track,note,velocity,time
0,76,69,217
0,69,40,1
0,79,68,46
0,76,21,44
0,79,21,0
0,76,102,5
0,79,102,2
0,76,21,42
0,76,88,3
0,79,21,10
0,76,21,21
0,76,76,1
0,69,21,41
0,76,22,3
0,69,58,5
0,69,21,33
0,69,40,14
0,76,85,47
0,76,21,31
0,76,121,2
0,76,21,44
0,76,66,2
0,79,62,2
0,79,21,44
0,79,73,2
0,76,21,44
0,76,57,6
0,79,21,5
0,76,33,26
0,76,65,2
0,69,21,33
0,69,88,15
0,76,21,5
0,69,21,28
0,69,43,11
0,76,50,50
0,76,21,31
0,76,78,2
0,76,32,42
0,76,75,2
0,78,82,2
0,78,21,44
0,78,80,3
0,76,21,43
0,76,62,7
0,78,21,4
0,76,21,27
0,76,88,13
0,69,66,17
0,76,21,2
0,69,21,31
0,69,37,14
0,76,27,50
0,76,21,31
0,76,60,0
0,76,21,44
0,76,32,4
0,78,68,2
0,78,21,44
0,78,96,2
0,76,21,44
0,76,86,3
0,78,21,8
0,76,21,23
0,78,85,17
0,76,41,5
0,69,84,2
0,76,21,29
0,69,21,4
0,76,66,11
0,69,45,4
0,76,21,40
0,76,68,8
0,76,21,31
0,76,110,0
0,76,21,44
0,79,72,3
0,76,44,2
0,79,35,42
0,79,110,5
0,76,21,45
0,76,87,5
0,79,21,5
0,76,21,26
0,76,102,13
0,69,78,6
0,69,21,33
0,69,37,17
0,76,27,48
0,76,34,31
0,76,115,1
0,76,21,43
0,76,89,2
0,79,74,2
0,79,21,44
0,79,57,3
0,76,31,43
0,76,82,6
0,79,21,6
0,76,21,25
0,76,76,16
0,69,94,12
0,76,21,4
0,69,21,29
0,69,57,16
0,76,91,49
0,76,21,31
0,76,89,13
0,76,44,5
0,78,72,1
0,78,21,44
0,78,118,3
0,76,24,44
0,76,72,4
0,78,21,7
0,76,21,24
0,76,82,16
0,69,28,15
0,76,21,1
0,69,21,32
0,69,97,14
0,76,50,47
0,76,21,31
0,76,94,1
0,76,21,44
0,78,89,2
0,76,63,3
0,78,21,41
0,78,105,7
0,76,21,44
0,76,87,2
0,78,33,9
0,76,22,22
0,78,107,15
0,45,102,5
0,69,21,30
0,78,34,7
0,76,75,5
0,69,55,2
0,76,21,29
0,69,21,4
0,76,95,12
0,33,61,2
0,35,96,0
0,40,22,0
