track,note,velocity,time
0,50,90,60
0,57,77,0
0,62,84,0
0,66,85,0
0,36,40,1
0,57,108,0
0,66,40,0
0,62,101,3
0,50,95,149
0,50,21,7
0,50,99,12
0,50,21,7
0,50,111,2
0,38,100,2
0,38,124,0
0,57,21,223
0,62,21,15
0,57,69,3
0,36,21,7
0,62,106,39
0,66,22,10
0,38,21,9
0,66,95,29
0,50,21,41
0,50,115,7
0,57,21,9
0,50,21,33
0,62,21,1
0,66,21,2
0,57,124,4
0,66,95,47
0,50,28,10
0,67,32,31
0,66,21,4
0,57,28,25
0,38,21,1
0,67,21,5
0,61,70,3
0,64,81,2
0,57,26,2
0,62,21,0
0,69,73,0
0,66,21,4
0,57,94,4
0,64,119,0
0,49,63,1
0,61,91,0
0,37,67,3
0,49,21,86
0,64,21,30
0,57,21,12
0,61,24,1
0,69,21,178
0,61,21,4
0,62,109,0
0,67,67,0
0,59,93,3
0,64,27,1
0,43,60,3
0,55,69,0
0,59,104,0
0,62,106,0
0,37,21,6
0,43,33,2
0,55,26,10
0,59,21,24
0,55,47,17
0,62,32,0
0,55,21,15
0,57,120,38
0,62,57,0
0,50,62,22
0,62,21,21
0,57,21,4
0,59,120,23
0,62,108,0
0,57,89,13
0,59,21,7
0,62,35,1
0,43,21,2
0,50,21,16
0,57,21,15
0,55,61,2
0,55,21,24
0,67,21,9
0,57,111,13
0,66,55,0
0,59,21,5
0,43,21,1
0,38,40,2
0,38,83,4
0,54,116,0
0,57,79,0
0,62,86,0
0,54,35,5
0,57,21,17
0,62,21,13
0,62,71,81
0,57,98,1
0,66,101,0
0,50,75,49
0,57,21,5
0,62,34,10
0,66,32,16
0,57,59,18
0,57,21,15
0,57,116,26
0,62,108,0
0,66,70,0
0,50,21,20
0,62,21,4
0,66,27,4
0,57,21,7
0,38,21,22
0,64,119,25
0,66,21,3
0,38,21,8
0,45,44,2
0,45,91,0
0,57,127,0
0,62,127,0
0,64,106,0
0,57,21,62
0,52,75,50
0,62,21,0
0,61,84,2
0,57,64,2
0,61,21,48
0,57,21,5
0,64,21,2
0,45,21,36
0,57,105,4
0,62,127,0
0,64,75,0
0,52,21,3
0,61,89,45
0,62,21,4
0,64,21,6
0,57,21,5
0,61,21,5
0,62,21,0
0,45,21,2
0,43,29,26
0,57,127,2
0,59,103,0
0,62,90,0
0,55,125,1
0,61,127,0
0,55,84,1
0,43,106,1
0,64,34,4
0,62,69,40
0,57,21,4
0,61,21,4
0,57,21,20
0,62,21,10
0,62,49,9
0,55,55,2
0,59,85,0
0,57,107,8
0,69,42,74
0,55,21,1
0,50,73,2
0,59,35,4
0,62,21,15
0,55,39,27
0,59,47,47
0,59,21,4
0,43,21,17
0,67,77,31
0,55,21,70
0,67,21,51
0,55,73,64
0,67,54,0
0,62,91,31
0,55,21,5
0,43,73,18
0,55,21,7
0,67,21,39
0,55,75,1
0,59,23,20
0,59,42,28
0,50,21,30
0,62,46,17
0,67,116,26
0,74,62,21
0,67,55,2
0,50,79,2
0,43,26,104
0,74,115,87
0,50,29,21
0,43,44,116
0,43,21,30
0,43,85,20
0,74,21,0
0,76,40,0
0,43,21,159
0,62,33,5
0,59,21,1
0,55,21,1
0,67,21,3
0,76,65,6
0,74,31,7
0,62,102,12
0,67,63,48
0,62,21,3
0,67,28,42
0,69,71,2
0,69,21,28
0,69,110,20
0,57,21,9
0,55,21,3
0,62,21,1
0,69,23,28
0,43,21,5
0,62,21,0
0,67,21,0
0,69,21,0
0,76,21,0
0,76,21,0
0,62,80,1
0,50,69,1
0,57,44,0
0,57,54,0
0,62,114,0
0,62,107,0
0,66,83,0
0,66,37,0
0,66,69,0
0,69,64,36
0,62,21,3
0,64,61,45
0,66,21,1
0,69,21,0
0,74,104,1
0,74,21,26
0,62,88,20
0,64,21,1
0,74,86,1
0,38,121,37
0,74,21,4
0,38,124,2
0,66,127,1
0,57,44,2
0,62,72,0
0,66,75,1
0,62,21,8
0,66,30,11
0,57,21,16
0,62,21,0
0,57,94,13
0,62,71,0
0,66,76,0
0,64,78,48
0,66,21,5
0,57,21,20
0,62,21,0
0,66,21,2
0,57,49,21
0,62,44,0
0,62,87,0
0,66,125,1
0,64,21,7
0,66,21,14
0,57,21,13
0,62,21,1
0,57,76,12
0,62,72,0
0,66,75,2
0,66,108,0
0,62,28,15
0,57,21,4
0,62,21,31
0,57,21,12
0,66,21,2
0,66,21,2
0,62,21,1
0,57,61,26
0,62,73,0
0,66,120,1
0,64,86,1
0,66,21,6
0,66,21,15
0,57,21,13
0,62,21,0
0,57,72,4
0,62,100,0
0,66,93,0
0,57,38,8
0,62,69,0
0,66,107,1
0,62,44,2
0,64,21,2
0,50,21,1
0,50,29,39
0,57,22,7
0,62,21,21
0,66,21,8
0,57,70,10
0,62,21,16
0,57,33,2
0,57,21,9
0,66,21,5
0,67,79,15
0,57,65,1
0,62,124,0
0,66,99,1
0,57,51,3
0,62,87,0
0,50,21,32
0,67,21,2
0,57,21,2
0,62,21,1
0,64,126,5
0,62,25,1
0,67,57,0
0,57,99,5
0,61,43,0
0,62,21,0
0,66,21,4
0,61,42,7
0,38,21,4
0,45,42,0
0,64,62,2
0,66,21,4
0,62,34,1
0,38,21,2
0,57,23,4
0,67,21,2
0,57,96,1
0,64,124,1
0,45,107,1
0,61,84,0
0,69,113,32
0,64,21,19
0,69,21,9
0,69,75,19
0,57,21,26
0,61,21,0
0,64,21,16
0,52,54,1
0,57,21,0
0,69,28,1
0,61,21,5
0,57,103,42
0,57,21,20
0,45,21,22
0,57,40,8
0,64,113,1
0,61,67,1
0,64,42,0
0,57,67,1
0,61,88,0
0,64,21,12
0,57,21,24
0,61,35,0
0,57,21,3
0,61,21,3
0,64,88,1
0,57,21,2
0,64,21,2
0,57,51,1
0,61,45,0
0,52,21,17
0,61,21,6
0,55,52,1
0,59,41,1
0,62,43,0
0,43,50,3
0,45,21,7
0,64,21,3
0,64,26,8
0,66,79,0
0,55,76,3
0,59,49,0
0,43,113,1
0,55,46,0
0,61,28,0
0,59,89,1
0,62,57,0
0,57,24,2
0,66,21,57
0,55,21,1
0,59,21,1
0,66,127,16
0,55,70,2
0,59,103,0
0,66,21,17
0,59,21,19
0,55,22,2
