track,note,velocity,time
1,50,127,6
1,48,127,51
1,40,0,11
1,51,127,40
1,41,0,4
1,43,0,63
1,58,127,63
1,61,0,64
1,43,127,49
1,43,0,64
1,57,127,2
1,59,0,63
1,57,127,58
1,37,127,64
1,54,0,4
1,38,0,70
1,53,127,41
1,48,127,64
1,47,0,2
1,42,0,60
1,61,127,123
1,48,127,51
1,48,0,11
1,50,127,40
1,54,0,4
1,46,0,63
1,40,127,63
1,44,0,64
1,56,127,49
1,58,0,64
1,47,127,2
1,42,0,63
1,61,127,58
1,31,127,64
1,56,0,4
1,38,0,70
1,45,127,41
1,62,127,64
1,54,0,2
1,53,0,60
1,54,127,123
1,46,127,51
1,43,0,11
1,44,127,40
1,49,0,4
1,39,0,63
1,47,127,63
1,59,0,64
1,44,127,49
1,43,0,64
1,48,127,2
1,48,0,63
1,44,127,58
1,51,127,64
1,58,0,4
1,40,0,70
1,62,127,41
1,48,127,64
1,55,0,2
1,44,0,60
1,51,127,123
1,61,127,51
1,59,0,11
1,51,127,40
1,48,0,4
1,41,0,63
1,52,127,63
1,51,0,64
1,61,127,49
1,43,0,64
1,40,127,2
1,62,0,63
1,48,127,58
1,39,127,64
1,49,0,4
1,33,0,70
1,61,127,41
1,59,127,64
1,50,0,2
1,57,0,60
1,46,127,123
1,46,127,51
1,62,0,11
1,46,127,40
1,62,0,4
1,35,0,63
1,60,127,63
1,47,0,64
1,53,127,49
1,54,0,64
1,61,127,2
1,55,0,63
1,57,127,58
1,32,127,64
1,52,0,4
1,36,0,70
1,61,127,41
1,62,127,64
1,58,0,2
1,49,0,60
1,48,127,123
1,47,127,51
1,40,0,11
1,37,127,40
1,61,0,4
1,43,0,63
1,51,127,63
1,57,0,64
1,51,127,49
1,45,0,64
1,57,127,2
1,47,0,63
1,48,127,58
1,47,127,64
1,51,0,4
1,44,0,70
1,54,127,41
1,43,127,64
1,48,0,2
1,55,0,60
1,52,127,123
1,55,127,51
1,59,0,11
1,50,127,40
1,44,0,4
1,30,0,63
1,55,127,63
1,50,0,64
1,58,127,49
1,48,0,64
1,61,127,2
1,52,0,63
1,56,127,58
1,42,127,64
1,53,0,4
1,29,0,70
1,59,127,41
1,43,127,64
1,54,0,2
1,57,0,60
1,47,127,123
1,51,127,51
1,47,0,11
1,36,127,40
1,60,0,4
1,45,0,63
1,52,127,63
1,47,0,64
1,56,127,49
1,60,0,64
1,42,127,2
1,48,0,63
1,46,127,58
1,48,127,64
1,43,0,4
1,42,0,70
1,62,127,41
1,55,127,64
1,60,0,2
1,59,0,60
1,49,127,117
1,33,0,59
1,53,127,1
1,48,0,59
1,49,127,361
1,48,0,59
1,38,127,1
1,38,0,59
1,50,127,367
1,54,127,51
1,48,0,11
1,38,127,40
1,58,0,4
1,34,0,63
1,49,127,63
1,57,0,64
1,60,127,49
1,53,0,64
1,42,127,2
1,60,0,63
1,62,127,58
1,33,127,64
1,58,0,4
1,49,0,70
1,44,127,41
1,41,127,64
1,52,0,2
1,50,0,60
1,56,127,123
1,43,127,51
1,44,0,11
1,37,127,40
1,53,0,4
1,47,0,63
1,47,127,63
1,51,0,64
1,48,127,49
1,42,0,64
1,51,127,2
1,46,0,63
1,41,127,58
1,43,127,64
1,57,0,4
1,35,0,70
1,58,127,41
1,54,127,64
1,60,0,2
1,47,0,60
1,40,127,123
1,46,127,51
1,61,0,11
1,51,127,40
1,44,0,4
1,38,0,63
1,56,127,63
1,58,0,64
1,49,127,49
1,55,0,64
1,61,127,2
1,41,0,63
1,50,127,58
1,33,127,64
1,63,0,4
1,30,0,70
1,44,127,41
1,51,127,64
1,59,0,2
1,59,0,60
1,40,127,123
1,51,127,51
1,58,0,11
1,51,127,40
1,52,0,4
1,50,0,63
1,56,127,63
1,40,0,64
1,61,127,49
1,49,0,64
1,52,127,2
