track,note,velocity,time
4,38,120,0
4,33,124,1131
4,31,120,1200
4,28,123,0
4,28,123,0
4,28,123,0
4,28,121,798
4,28,121,0
4,28,121,258
4,28,120,0
4,28,124,215
4,28,121,0
4,28,123,0
4,28,123,0
4,28,122,0
4,28,122,0
4,28,120,0
4,33,122,0
4,28,121,648
4,31,121,304
4,28,123,23
4,28,124,0
4,28,124,129
4,28,123,0
4,28,123,0
4,28,123,0
4,28,120,0
4,28,122,0
4,28,120,217
4,28,120,0
4,28,121,0
4,28,123,1200
4,28,121,1084
4,28,124,0
4,28,121,652
4,26,124,846
4,31,121,0
4,28,124,0
4,28,122,946
4,28,120,0
4,28,120,0
4,28,122,0
4,28,122,1200
4,28,124,911
4,28,122,0
4,28,124,1200
4,28,123,1186
4,28,123,233
4,28,124,962
4,28,120,740
4,28,120,319
4,33,123,557
4,28,121,659
4,31,124,0
4,28,123,505
4,28,121,962
4,28,120,0
4,28,123,703
4,28,122,0
4,28,120,174
4,28,122,924
4,28,124,0
4,28,120,380
4,28,124,0
4,43,124,0
4,38,122,711
4,28,123,0
4,42,123,0
4,37,120,461
4,28,122,267
4,38,124,0
4,35,121,740
4,38,120,1039
4,28,121,0
4,28,124,0
4,28,122,1008
4,28,121,0
4,28,123,53
4,28,122,1200
4,28,121,413
4,28,123,991
4,28,123,755
4,28,120,202
4,28,123,212
4,28,123,0
4,28,122,502
4,28,123,1194
4,33,121,0
4,28,124,0
4,31,124,0
4,28,124,0
4,28,122,1200
4,28,124,767
4,28,124,227
4,28,124,1130
4,28,120,0
4,28,124,934
4,28,123,0
4,28,120,155
4,28,122,574
4,28,124,0
4,28,123,135
4,28,124,987
4,28,120,0
4,26,122,440
4,28,121,0
4,31,124,0
4,28,120,856
4,28,124,933
4,28,122,0
4,28,122,0
4,28,123,0
4,28,122,0
4,28,121,1105
4,28,120,0
4,28,120,0
4,28,121,257
4,28,124,1051
4,28,124,996
4,28,120,0
4,28,121,0
4,33,122,60
4,28,122,0
4,31,123,1088
4,28,124,0
4,28,122,0
4,28,120,806
4,28,123,0
4,28,123,201
4,28,120,1200
4,28,122,0
4,28,124,0
4,28,122,0
4,28,121,0
4,28,124,1162
4,28,122,979
4,28,122,0
4,28,122,673
4,31,123,190
4,33,124,552
4,34,120,0
4,35,123,459
4,35,121,0
4,35,124,0
4,35,123,301
4,35,122,717
4,35,120,995
4,35,122,0
4,35,120,0
4,33,124,45
4,33,120,0
4,33,122,0
4,33,122,0
4,33,120,1022
4,33,121,293
4,33,120,0
4,33,121,0
4,31,121,1054
4,31,120,957
4,31,123,332
4,31,121,966
4,31,123,0
4,31,124,91
4,31,122,0
4,31,122,929
4,38,121,475
4,38,123,423
4,38,124,0
4,38,122,104
4,38,123,60
4,28,120,96
4,35,124,0
4,31,122,0
4,33,122,0
4,33,124,0
4,33,120,0
4,33,122,0
4,33,121,0
4,33,121,1118
4,33,121,0
4,33,123,880
4,38,121,0
4,38,122,0
4,38,124,0
4,38,122,579
4,38,123,731
4,38,121,488
