track,note,velocity,time
1,76,80,2500
1,83,103,4
1,76,105,4
1,88,127,12
1,76,98,8
1,83,103,8
1,76,117,20
1,88,77,8
1,76,61,4
1,83,72,8
1,76,111,0
1,88,127,12
1,83,120,4
1,80,83,0
1,75,77,236
1,80,115,4
1,75,68,4
1,83,111,12
1,75,93,8
1,80,91,0
1,75,49,12
1,83,106,8
1,75,88,4
1,80,113,8
1,75,72,0
1,87,77,12
1,83,85,4
1,80,107,0
1,76,96,236
1,81,90,4
1,76,45,4
1,85,127,12
1,76,82,8
1,81,75,8
1,76,114,12
1,85,127,8
1,76,111,4
1,81,102,8
1,76,93,0
1,88,91,12
1,85,114,0
1,81,73,0
1,78,55,236
1,83,77,4
1,78,104,4
1,87,111,12
1,78,55,8
1,83,104,8
1,78,62,12
1,87,68,8
1,78,98,4
1,83,82,8
1,78,87,0
1,90,91,12
1,87,125,4
1,83,120,0
1,76,100,236
1,83,96,4
1,76,47,4
1,88,84,12
1,76,70,8
1,83,79,8
1,76,83,12
1,88,67,8
1,76,62,4
1,83,106,8
1,76,103,0
1,88,96,12
1,83,117,4
1,80,112,0
1,75,62,236
1,80,96,4
1,75,49,4
1,83,95,12
1,75,107,8
1,80,114,8
1,75,72,12
1,83,108,8
1,75,116,4
1,80,114,16
1,75,108,0
1,87,114,12
1,83,71,4
1,80,124,0
1,76,86,236
1,81,80,4
1,76,101,4
1,85,120,12
1,76,87,8
1,81,105,8
1,76,74,12
1,85,73,8
1,76,73,4
1,81,101,8
1,76,64,0
1,88,127,12
1,85,63,4
1,81,92,0
1,78,96,236
1,83,101,4
1,78,96,4
1,87,127,12
1,78,49,8
1,83,111,8
1,78,94,12
1,87,88,8
1,78,116,4
1,83,96,8
1,78,82,0
1,90,127,12
1,87,67,4
1,83,92,0
1,76,76,236
1,83,85,4
1,76,91,4
1,88,77,12
1,76,103,8
1,83,113,8
1,76,49,12
1,88,117,0
1,76,83,4
1,83,98,8
1,76,113,0
1,88,127,12
1,83,66,4
1,80,113,0
1,75,99,236
1,80,124,4
1,75,51,4
1,83,81,12
1,75,82,8
1,80,61,8
1,75,80,12
1,83,66,8
1,75,78,4
1,80,116,8
1,75,87,0
1,87,86,12
1,83,105,4
1,80,127,0
1,76,40,236
1,81,120,4
1,76,96,4
1,85,76,12
1,76,56,12
1,81,104,8
1,76,118,12
1,85,83,8
1,76,89,4
1,81,79,8
1,76,81,0
1,88,73,12
1,85,75,4
1,81,112,0
1,78,52,236
1,83,104,4
1,78,59,4
1,87,110,12
1,78,50,8
1,83,57,8
1,78,65,12
1,87,116,8
1,78,79,4
1,83,78,8
1,78,52,0
1,90,127,12
1,87,122,4
1,83,110,0
1,76,51,236
1,83,101,4
1,76,50,4
1,88,109,12
1,76,71,8
1,83,82,8
1,76,113,12
1,88,120,8
1,76,95,4
1,83,60,8
1,76,44,0
1,88,117,12
1,83,120,4
1,80,82,0
1,76,41,236
1,84,119,4
1,76,106,4
1,88,127,12
1,76,51,8
1,84,103,8
1,76,58,12
1,88,127,8
1,76,68,4
1,84,126,8
1,76,73,0
1,88,87,12
1,84,79,4
1,80,115,0
1,76,66,236
1,81,59,4
1,76,87,4
1,85,113,12
1,76,62,8
1,81,119,8
1,76,112,12
1,85,121,8
1,76,68,4
1,81,64,8
1,76,65,0
1,88,68,12
1,85,90,4
1,81,107,0
1,76,62,236
1,81,113,4
1,76,81,4
1,84,127,12
1,76,64,8
1,81,116,8
1,76,45,12
1,83,74,20
1,78,119,4
1,83,95,8
1,78,122,0
1,75,79,0
1,76,57,228
1,83,115,4
1,76,99,4
1,88,96,12
1,76,88,8
1,83,63,8
1,76,79,12
1,88,89,8
1,76,98,4
1,83,80,8
1,76,53,0
1,88,127,12
1,83,63,4
1,80,89,0
1,75,40,236
1,80,79,4
1,75,47,4
1,83,127,12
1,75,65,8
1,80,70,8
1,75,66,12
1,83,109,8
1,75,78,4
1,80,97,8
1,75,102,0
1,87,105,12
1,83,64,4
1,80,112,0
1,76,76,236
1,81,66,4
1,76,92,4
1,85,88,12
1,76,104,8
1,81,90,8
1,76,72,12
1,83,126,8
1,75,66,4
1,78,95,8
1,75,106,0
1,83,115,12
1,78,79,4
1,75,118,0
1,76,40,236
1,83,115,4
1,76,75,4
1,88,88,12
1,76,96,12
1,83,95,8
1,76,107,12
1,84,127,8
1,76,94,4
1,79,81,8
1,76,55,0
1,82,98,12
1,79,95,4
1,76,66,0
1,77,64,236
1,84,77,4
1,77,77,4
1,89,98,12
1,77,86,8
1,84,105,8
1,77,112,12
1,89,120,8
1,77,106,4
1,84,65,8
1,77,80,0
1,89,125,12
1,84,82,4
1,81,112,0
1,76,87,236
1,81,122,4
1,76,58,4
1,84,84,12
1,76,110,8
1,81,63,8
1,76,85,12
1,84,126,8
1,76,98,4
1,81,106,8
1,76,79,0
1,88,125,16
1,84,120,4
1,81,124,0
1,77,50,236
1,82,90,4
1,77,99,16
1,86,123,12
1,77,50,8
1,82,95,8
1,77,51,12
1,86,104,8
1,77,112,4
1,82,114,8
1,77,45,0
1,89,127,12
1,86,127,4
1,82,126,0
1,79,59,236
1,84,79,16
1,79,96,4
1,88,76,12
1,79,98,8
1,84,61,8
1,79,56,12
1,88,115,8
1,79,78,12
1,84,106,8
1,79,113,0
1,91,71,12
1,88,91,4
1,84,122,0
1,77,83,236
1,84,122,4
1,77,103,4
1,89,109,12
1,77,74,8
1,84,64,8
1,77,77,12
1,89,83,8
1,77,83,4
1,84,82,8
1,77,64,0
1,89,117,12
1,84,99,4
1,81,83,0
1,76,52,236
1,81,84,4
1,76,37,4
1,84,77,12
1,76,98,8
1,81,118,8
1,76,109,12
1,84,67,8
1,76,102,4
1,81,115,8
1,76,71,0
1,88,127,12
1,84,90,4
1,81,125,0
1,77,72,240
1,82,110,4
1,77,74,4
1,86,92,12
1,77,99,8
1,82,70,8
1,77,63,12
1,86,95,8
1,77,93,4
1,82,111,8
1,77,93,0
1,89,81,12
1,86,118,4
1,82,91,0
1,79,68,236
1,84,93,4
1,79,98,4
1,88,112,12
1,79,49,8
1,84,89,0
1,79,55,12
1,88,95,8
1,79,56,4
1,84,98,8
1,79,53,0
1,91,122,12
1,88,96,4
1,84,127,0
1,77,99,236
1,84,113,4
1,77,80,4
1,89,75,12
1,77,98,8
1,84,57,8
1,77,65,12
1,89,118,8
1,77,93,4
1,84,97,8
1,77,112,0
1,89,81,12
1,84,69,0
1,81,127,0
1,77,72,236
1,85,78,4
1,77,64,4
1,89,127,12
1,77,73,8
1,85,111,8
1,77,78,12
1,89,77,8
1,77,61,4
1,85,113,8
1,77,78,0
1,89,88,12
1,85,104,4
1,81,84,0
1,77,75,236
1,82,61,4
1,77,58,4
1,86,90,12
1,77,62,8
1,82,66,8
1,77,102,12
1,86,84,8
1,77,54,4
1,82,84,8
1,77,87,0
1,89,127,12
1,86,67,4
1,82,88,0
1,77,106,236
1,82,75,4
1,77,53,8
1,85,101,12
1,77,74,8
1,82,99,4
1,77,115,12
1,84,124,24
1,79,114,8
1,84,103,12
1,79,108,4
1,76,94,4
1,77,59,228
1,84,59,8
1,77,71,4
1,89,81,16
1,77,101,8
1,84,75,8
1,77,108,12
1,89,74,8
1,77,83,4
1,84,108,8
1,77,112,0
1,89,86,12
1,84,100,4
1,81,65,0
1,76,66,236
1,81,96,4
1,76,81,4
1,84,67,12
1,76,108,8
1,81,63,8
1,76,74,12
1,84,68,8
1,76,98,4
1,81,107,8
1,76,101,0
1,88,107,12
1,84,127,4
1,81,117,0
1,77,49,236
1,82,52,48
1,77,84,80
1,86,78,4
1,77,103,0
1,82,102,8
1,77,78,84
1,84,121,12
1,88,118,8
1,84,52,4
1,82,59,12
1,77,42,240
1,84,91,52
1,77,75,0
1,89,100,4
1,77,111,192
1,84,106,4
1,77,50,4
1,89,72,0
1,77,43,0
1,84,100,0
1,77,106,0
1,89,97,4
1,84,55,8
1,81,95,4
1,77,103,44
1,81,116,16
1,84,97,36
1,89,55,48
2,40,127,2260
2,47,122,0
2,44,72,128
2,39,77,80
2,45,82,136
2,40,104,64
2,47,93,12
2,35,86,8
2,35,85,80
2,37,106,0
2,39,103,8
2,40,118,12
2,47,69,0
2,44,120,128
2,39,94,80
2,45,117,136
2,40,94,64
2,47,114,12
2,35,127,8
2,35,80,88
2,37,92,0
2,39,127,8
2,40,122,12
2,47,126,0
2,44,84,128
2,39,119,80
2,45,127,136
2,40,123,64
2,47,99,12
2,35,108,8
2,35,96,88
2,37,116,0
2,39,114,8
2,40,113,8
2,47,96,8
2,40,103,52
2,40,127,56
2,45,84,16
2,40,116,20
2,45,113,0
2,47,80,8
2,40,127,16
2,47,110,140
2,44,87,124
2,39,105,132
2,45,127,144
2,47,102,56
2,40,74,32
2,36,127,60
2,36,101,40
2,38,92,8
2,40,127,12
2,41,78,0
2,36,110,4
2,45,121,132
2,40,127,60
2,46,103,128
2,41,121,64
2,48,103,64
2,36,85,132
2,36,95,64
2,38,95,8
2,40,105,8
2,41,82,4
2,36,85,60
2,45,85,124
2,40,103,60
2,46,117,128
2,41,67,24
2,48,89,52
2,36,85,104
2,36,83,60
2,38,83,4
2,40,106,8
2,41,116,8
2,36,127,48
2,41,85,64
2,41,127,64
2,46,122,60
2,41,86,32
2,46,105,40
2,48,79,32
2,41,127,24
