track,note,velocity,time
3,69,74,2040
3,69,21,60
3,70,122,0
3,70,21,60
3,69,101,0
3,69,34,180
3,70,87,0
3,70,21,60
3,72,86,0
3,72,21,180
3,67,102,0
3,67,21,60
3,67,125,0
3,67,21,360
3,65,84,0
3,65,21,60
3,67,85,0
3,67,21,60
3,65,75,0
3,65,21,180
3,67,72,0
3,67,21,60
3,69,114,0
3,69,21,180
3,64,107,0
3,64,21,2
3,64,71,0
3,64,21,2
3,58,68,240
3,62,95,0
3,65,114,60
3,62,21,30
3,58,21,0
3,65,28,90
3,70,80,0
3,70,35,60
3,69,92,0
3,58,116,0
3,62,71,0
3,62,27,360
3,58,21,0
3,69,21,0
3,62,82,38
3,62,21,58
3,65,93,0
3,65,21,60
3,65,83,0
3,65,21,240
3,69,81,600
3,69,21,60
3,70,119,0
3,70,21,60
3,69,127,0
3,69,21,300
3,70,127,0
3,70,21,60
3,72,100,0
3,72,21,180
3,67,116,0
3,67,21,60
3,67,95,0
3,67,21,240
3,69,127,120
3,69,126,40
3,69,21,20
3,70,96,20
3,69,21,20
3,69,103,20
3,70,21,20
3,69,21,160
3,67,82,30
3,67,21,30
3,69,76,0
3,69,21,120
3,60,109,0
3,60,21,60
3,60,122,0
3,60,21,300
3,62,127,240
3,65,109,150
3,62,21,30
3,70,98,0
3,70,21,60
3,65,21,0
3,69,127,0
3,69,21,240
3,60,127,150
3,60,21,30
3,62,110,0
3,62,21,120
3,65,86,0
3,65,21,30
3,67,127,0
3,67,21,210
3,75,109,780
3,75,21,60
3,75,71,0
3,75,21,60
3,75,125,0
3,75,21,180
3,72,127,0
3,72,21,30
3,75,127,0
3,75,21,60
3,72,127,0
3,72,21,30
3,75,127,0
3,75,30,180
3,70,88,90
3,70,21,30
3,74,127,0
3,74,21,60
3,74,118,0
3,74,22,30
3,77,105,0
3,77,32,120
3,74,109,0
3,74,21,30
3,77,75,0
3,77,21,60
3,74,116,0
3,74,21,30
3,77,73,0
3,77,21,90
3,74,123,0
3,74,21,180
3,72,102,40
3,74,127,41
3,72,21,19
3,75,93,20
3,74,21,21
3,75,21,69
3,72,127,0
3,72,21,30
3,72,86,0
3,72,21,90
3,74,109,0
3,74,117,0
3,74,21,30
3,74,27,0
3,65,127,0
3,65,21,120
3,75,99,120
3,75,21,60
3,75,122,0
3,75,31,60
3,75,93,0
3,75,21,180
3,70,73,0
3,70,21,30
3,72,85,0
3,72,28,30
3,75,97,0
3,75,25,60
3,77,79,0
3,77,24,60
3,75,113,0
3,75,21,120
3,70,95,90
3,70,21,30
3,74,87,0
3,74,21,30
3,75,89,0
3,75,21,30
3,77,100,30
3,77,21,270
3,72,112,90
3,72,21,30
3,74,116,0
3,74,32,30
3,72,81,0
3,72,30,30
3,74,74,0
3,74,21,60
3,77,99,60
