track,note,velocity,time
1,59,91,3044
1,38,108,372
1,52,110,756
1,37,112,756
1,37,110,756
1,51,104,756
1,41,106,756
1,41,103,756
1,48,101,756
1,45,118,372
1,46,76,356
1,37,125,4
1,31,111,564
1,29,76,164
1,35,125,4
1,44,123,372
1,27,78,356
1,48,127,4
1,46,123,564
1,42,78,164
1,44,127,4
1,26,123,372
1,41,74,356
1,37,123,4
1,28,121,564
1,29,78,164
1,41,127,4
1,47,121,372
1,39,74,356
1,27,123,4
1,40,116,564
1,41,76,164
1,32,125,4
1,45,118,372
1,29,76,356
1,37,125,4
1,41,111,564
1,38,76,164
1,47,125,4
1,45,123,372
1,33,78,356
1,33,127,4
1,25,123,564
1,27,78,164
1,47,127,4
1,26,123,372
1,42,74,356
1,41,123,4
1,27,121,564
1,38,78,164
1,36,127,4
1,44,121,372
1,43,74,356
1,30,123,4
1,27,116,564
1,39,76,164
1,44,125,4
1,47,118,372
1,35,76,356
1,46,125,4
1,26,111,564
1,39,76,164
1,45,125,4
1,33,123,372
1,49,78,356
1,46,127,4
1,46,123,564
1,29,78,164
1,38,127,4
1,42,123,372
1,43,74,356
1,32,123,4
1,40,121,564
1,27,78,164
1,47,127,4
1,33,121,372
1,28,74,356
1,49,123,4
1,32,116,372
1,35,76,356
1,45,125,4
1,34,118,372
1,41,112,0
1,60,87,0
1,37,76,356
1,36,125,4
1,27,111,564
1,30,76,164
1,48,125,4
1,41,123,372
1,56,112,0
1,30,78,356
1,48,127,4
1,45,123,564
1,39,78,164
1,33,127,4
1,30,123,372
1,39,108,0
1,35,74,356
1,37,123,4
1,25,106,372
1,49,106,0
1,32,121,180
1,33,78,164
1,27,127,4
1,46,121,372
1,51,112,0
1,38,74,356
1,46,123,4
1,46,116,564
1,44,76,164
1,35,125,4
1,46,118,372
1,50,112,0
1,35,76,356
1,49,125,4
1,37,111,564
1,27,76,164
1,27,125,4
1,29,123,372
1,50,112,0
1,40,78,356
1,48,127,4
1,31,123,564
1,30,78,164
1,31,127,4
1,44,123,372
1,52,117,0
1,48,74,356
1,37,123,4
1,33,114,372
1,39,114,0
1,31,121,180
1,33,78,164
1,37,127,4
1,44,121,372
1,39,117,0
1,40,74,356
1,48,123,4
1,38,121,276
1,28,121,180
1,27,116,180
1,45,76,68
1,39,125,4
1,43,116,180
1,29,118,180
1,44,112,0
1,57,87,0
1,36,76,356
1,46,125,4
1,42,111,564
1,27,76,164
1,39,125,4
1,47,123,372
1,44,112,0
1,42,78,356
1,35,127,4
1,35,123,564
1,27,78,164
1,30,127,4
1,37,123,372
1,50,108,0
1,44,74,356
1,38,123,4
1,41,106,372
1,39,106,0
1,47,121,180
1,45,78,164
1,27,127,4
1,39,121,372
1,50,112,0
1,46,74,356
1,36,123,4
1,32,116,564
1,30,76,164
1,32,125,4
1,42,118,372
1,45,112,0
1,40,76,356
1,32,125,4
1,43,111,564
1,40,76,164
1,27,125,4
1,43,123,372
1,46,112,0
1,42,78,356
1,34,127,4
1,42,123,564
1,43,78,164
1,29,127,4
1,36,123,372
1,40,117,0
1,43,74,356
1,28,123,4
1,42,114,372
1,38,114,0
1,40,121,180
1,29,78,164
1,30,127,4
1,42,121,372
1,58,117,0
1,41,74,356
1,33,123,4
1,30,121,276
1,28,121,180
1,28,116,180
1,42,76,68
1,49,125,4
1,28,76,172
1,29,125,4
1,50,106,172
1,41,127,0
1,51,70,180
1,37,88,0
1,35,114,180
1,31,127,0
1,52,101,180
1,34,86,84
1,40,121,84
1,57,114,0
1,26,127,180
1,51,108,0
1,40,110,180
1,43,127,0
1,45,123,84
1,57,103,0
1,48,119,276
1,41,123,0
1,28,116,180
1,41,80,0
1,42,114,180
1,43,127,0
1,49,92,180
1,28,74,84
1,34,123,84
1,39,119,0
1,31,121,180
1,55,106,0
1,31,127,180
1,44,127,84
1,47,104,0
1,48,108,276
1,29,127,0
1,36,121,180
1,45,68,0
1,45,127,180
1,51,112,0
1,57,93,180
1,34,97,84
1,32,125,84
1,49,108,0
1,46,82,180
1,39,123,0
1,36,127,180
1,56,108,84
1,45,123,0
1,39,127,276
1,46,114,0
1,40,100,180
1,39,127,180
1,42,117,0
1,49,66,180
1,30,93,84
1,48,114,84
1,34,118,0
1,47,116,180
1,51,98,0
1,32,112,180
1,32,123,84
1,50,108,0
1,38,106,276
1,35,127,0
1,46,70,180
1,47,88,0
1,53,114,180
1,48,127,0
1,45,101,180
1,46,86,84
1,27,121,84
1,42,114,0
1,41,127,180
1,46,108,0
1,52,110,180
1,45,127,0
1,46,123,84
1,48,103,0
1,39,119,276
1,33,123,0
1,39,116,180
1,52,80,0
1,45,114,180
1,47,127,0
1,40,92,180
1,41,74,84
1,42,123,84
1,40,119,0
1,25,121,180
1,35,106,0
1,32,127,180
1,35,127,84
1,39,104,0
1,43,108,276
1,29,127,0
1,29,121,180
1,43,68,0
1,38,127,180
1,44,112,0
1,51,93,180
1,40,97,84
1,26,125,84
1,36,108,0
1,54,82,180
1,39,123,0
1,36,127,180
1,40,108,84
1,33,123,0
1,41,127,276
1,42,114,0
1,37,100,180
1,28,127,180
1,48,117,0
1,43,66,180
1,39,93,84
1,38,118,84
1,41,76,356
1,37,125,4
1,46,111,564
1,32,76,164
1,48,125,4
1,33,127,372
1,31,98,180
1,31,100,84
1,48,111,84
1,31,79,84
1,43,107,84
1,36,127,84
1,30,114,372
1,48,127,84
1,49,127,180
1,60,106,180
1,35,127,0
1,37,70,180
1,40,88,0
1,50,114,180
1,29,127,0
1,47,101,180
1,37,86,84
1,38,121,84
1,35,114,0
1,40,127,180
1,54,108,0
1,38,110,180
1,49,127,0
1,43,123,84
1,58,103,0
1,52,119,276
1,40,123,0
1,30,116,180
1,39,80,0
1,37,114,180
1,37,127,0
1,45,92,180
1,33,74,84
1,31,123,84
1,55,119,0
1,38,121,180
1,35,106,0
1,41,127,180
1,26,127,84
1,46,104,0
1,55,108,276
1,35,127,0
1,34,121,180
1,39,68,0
1,42,127,180
1,52,112,0
1,44,93,180
1,35,97,84
1,25,125,84
1,43,108,0
1,43,82,180
1,44,123,0
1,27,127,180
1,54,108,84
1,42,123,0
1,26,127,276
1,42,114,0
1,44,100,180
1,28,127,180
1,35,117,0
1,36,66,180
1,36,93,84
1,35,114,84
1,39,118,0
1,43,116,180
1,46,98,0
1,38,112,180
1,40,123,84
1,57,108,0
1,44,106,276
1,38,127,0
1,45,70,180
1,47,88,0
1,56,114,180
1,45,127,0
1,41,101,180
1,47,86,84
1,45,121,84
1,37,114,0
1,30,127,180
1,40,108,0
1,49,110,180
1,27,127,0
1,30,123,84
1,43,103,0
1,39,119,276
1,26,123,0
1,46,116,180
1,41,80,0
1,39,114,180
1,37,127,0
1,41,92,180
1,34,74,84
1,38,123,84
1,48,119,0
1,42,121,180
1,44,106,0
1,49,127,180
1,38,127,84
1,50,104,0
1,38,108,276
1,33,127,0
1,39,121,180
1,45,68,0
1,41,127,180
1,46,112,0
1,39,93,180
1,27,97,84
1,38,125,84
1,50,108,0
1,36,82,180
1,26,123,0
1,38,127,180
1,51,108,84
1,44,123,0
1,42,127,276
1,49,114,0
1,44,100,180
1,42,127,180
1,49,117,0
1,42,66,180
1,40,93,84
1,46,118,84
1,45,76,356
1,31,125,4
1,41,111,564
1,48,76,164
1,47,125,4
1,48,127,372
1,42,98,180
1,38,100,84
1,43,111,84
1,45,79,84
1,48,107,84
1,46,127,84
1,41,114,372
1,37,127,84
1,48,127,180
1,43,106,180
1,26,121,0
1,33,109,180
1,51,96,0
1,58,112,180
1,47,127,0
1,52,104,180
1,39,68,84
1,46,114,84
1,46,110,0
1,51,92,84
1,56,101,84
1,33,123,0
1,39,114,180
1,62,108,0
1,41,108,84
1,37,107,0
1,47,96,84
1,40,104,84
1,37,121,84
1,57,112,0
1,40,123,180
1,43,104,0
1,45,127,180
1,55,106,0
1,56,92,84
1,47,101,84
1,31,97,84
1,55,106,84
1,34,114,0
1,39,125,180
1,54,108,0
1,50,88,84
1,31,109,84
1,34,118,0
1,34,114,84
1,43,110,0
1,58,103,84
1,31,109,84
1,36,118,84
1,47,108,0
1,34,114,180
1,50,108,0
1,41,121,180
1,48,127,0
1,59,106,180
1,34,96,84
1,40,116,84
1,58,108,0
1,49,106,180
1,47,121,0
1,30,127,180
1,42,110,0
1,54,103,180
1,37,90,84
1,59,96,84
1,34,116,0
1,40,111,180
1,45,104,0
1,36,127,180
1,49,112,0
1,56,106,180
1,49,109,84
1,38,109,84
1,37,116,84
1,27,114,84
1,32,112,84
1,29,123,84
1,35,112,84
1,31,93,180
1,52,106,84
1,47,121,0
1,31,109,180
1,57,96,0
1,62,112,180
1,30,127,0
1,45,104,180
1,45,68,84
1,44,114,84
1,52,110,0
1,57,92,84
1,61,101,84
1,32,123,0
1,37,114,180
1,52,108,0
1,45,108,84
1,35,107,0
1,62,96,84
1,35,104,84
1,36,121,84
1,61,112,0
1,26,123,180
1,52,104,0
1,46,127,180
1,54,106,0
1,53,92,84
1,41,101,84
1,45,97,84
1,55,106,84
1,36,114,0
1,32,125,180
1,50,108,0
1,42,88,84
1,31,109,84
1,48,118,0
1,35,114,84
1,58,110,0
1,47,103,84
1,35,109,84
1,42,118,84
1,57,108,0
1,37,114,180
1,61,108,0
1,49,121,180
1,32,127,0
1,45,106,180
1,36,96,84
1,40,116,84
1,48,108,0
1,55,106,180
1,35,121,0
1,28,127,180
1,46,110,0
1,49,103,180
1,35,90,84
1,60,117,84
1,25,127,0
1,40,98,1044
1,33,127,84
1,27,121,84
1,49,106,276
1,38,127,0
1,38,70,180
1,26,88,0
1,51,114,180
1,44,127,0
1,39,101,180
1,43,86,84
1,35,121,84
1,42,114,0
1,28,127,180
1,48,108,0
1,47,110,180
1,47,127,0
1,46,123,84
1,56,103,0
1,49,119,276
1,33,123,0
1,25,116,180
1,38,80,0
1,56,114,180
1,48,127,0
1,40,92,180
1,32,74,84
1,43,123,84
1,53,119,0
1,37,121,180
1,36,106,0
1,45,127,180
1,37,127,84
1,40,104,0
1,59,108,276
1,32,127,0
1,39,121,180
1,40,68,0
1,30,127,180
1,56,112,0
1,47,93,180
1,27,97,84
1,30,125,84
1,52,108,0
1,57,82,180
1,27,123,0
1,45,127,180
1,54,108,84
1,25,123,0
1,46,127,276
1,44,114,0
1,45,100,180
1,30,127,180
1,56,117,0
1,51,66,180
1,34,93,84
1,36,114,84
1,29,118,0
1,31,116,180
1,43,98,0
1,44,112,180
1,45,123,84
1,49,108,0
1,49,106,276
1,34,127,0
1,36,70,180
1,44,88,0
1,46,114,180
1,28,127,0
1,41,101,180
1,47,86,84
1,36,121,84
1,51,114,0
1,30,127,180
1,36,108,0
1,47,110,180
1,28,127,0
1,38,123,84
1,47,103,0
1,45,119,276
1,39,123,0
1,45,116,180
1,55,80,0
1,39,114,180
1,38,127,0
1,56,92,180
1,26,74,84
1,28,123,84
1,46,119,0
1,43,121,180
1,51,106,0
1,29,127,180
1,32,127,84
1,60,104,0
1,56,108,276
1,40,127,0
1,43,121,180
1,57,68,0
1,27,127,180
1,39,112,0
1,57,93,180
1,39,97,84
1,43,125,84
1,41,108,0
1,36,82,180
1,31,123,0
1,49,127,180
1,38,108,84
1,40,123,0
1,39,127,276
1,48,114,0
1,30,100,180
1,35,127,180
1,46,117,0
1,38,66,180
1,36,93,84
1,30,118,84
1,27,76,356
1,41,125,4
1,47,111,564
1,37,76,164
1,35,125,4
1,41,127,372
1,43,98,180
1,41,100,84
1,41,111,84
1,32,79,84
1,38,107,84
1,37,127,84
1,32,114,372
1,34,127,84
1,39,127,180
1,55,106,180
1,29,121,0
1,46,109,180
1,48,96,0
1,50,112,180
1,41,127,0
1,40,104,180
1,47,68,84
1,30,114,84
1,59,110,0
1,62,92,84
1,53,101,84
1,43,123,0
1,28,114,180
1,60,108,0
1,60,108,84
1,43,107,0
1,43,96,84
1,42,104,84
1,30,121,84
1,40,112,0
1,42,123,180
1,55,104,0
1,47,127,180
1,51,106,0
1,42,92,84
1,45,101,84
1,32,97,84
1,48,106,84
1,34,114,0
1,41,125,180
1,45,108,0
1,45,88,84
1,44,109,84
1,38,118,0
1,29,114,84
1,38,110,0
1,51,103,84
1,44,109,84
1,38,118,84
1,48,108,0
1,27,114,180
1,54,108,0
1,61,121,180
1,46,127,0
1,46,106,180
1,31,96,84
1,37,116,84
1,41,108,0
1,43,106,180
1,35,121,0
1,39,127,180
1,60,110,0
1,62,103,180
1,40,90,84
1,54,96,84
1,43,116,0
1,26,111,180
1,56,104,0
1,49,127,180
1,45,112,0
1,42,106,180
1,32,109,84
1,49,109,84
1,47,116,84
1,36,114,84
1,34,112,84
1,36,123,84
1,37,112,84
1,25,93,180
1,57,106,84
1,37,121,0
1,26,109,180
1,51,96,0
1,45,112,180
1,31,127,0
1,50,104,180
1,39,68,84
1,42,114,84
1,54,110,0
1,43,92,84
1,54,101,84
1,30,123,0
1,28,114,180
1,52,108,0
1,40,108,84
1,39,107,0
1,56,96,84
1,44,104,84
1,33,121,84
1,41,112,0
1,45,123,180
1,53,104,0
1,47,127,180
1,55,106,0
1,60,92,84
1,52,101,84
1,39,97,84
1,54,106,84
1,41,114,0
1,27,125,180
1,55,108,0
1,44,88,84
1,44,109,84
1,34,118,0
1,30,114,84
1,39,110,0
1,60,103,84
1,39,109,84
1,36,118,84
1,59,108,0
1,41,114,180
1,52,108,0
1,46,121,180
1,48,127,0
1,48,106,180
1,40,96,84
1,30,116,84
1,47,108,0
1,48,106,180
1,31,121,0
1,27,127,180
1,39,110,0
1,57,103,180
1,28,90,84
1,46,108,84
1,43,125,0
1,53,112,84
1,46,121,0
1,42,127,1044
1,34,127,84
1,41,106,276
1,31,127,0
1,55,70,180
1,29,88,0
1,50,114,180
1,33,127,0
1,47,101,180
1,36,86,84
1,41,121,84
1,41,114,0
1,38,127,180
1,37,108,0
1,37,110,180
1,39,127,0
1,28,123,84
1,43,103,0
1,54,119,276
1,46,123,0
1,30,116,180
1,45,80,0
1,55,114,180
1,49,127,0
1,42,92,180
1,46,74,84
1,26,123,84
1,44,119,0
1,33,121,180
1,38,106,0
1,30,127,180
1,26,127,84
1,54,104,0
1,45,108,276
1,47,127,0
1,44,121,180
1,40,68,0
1,32,127,180
1,53,112,0
1,55,93,180
1,27,97,84
1,32,125,84
1,43,108,0
1,43,82,180
1,34,123,0
1,40,127,180
1,41,108,84
1,31,123,0
1,39,127,276
1,40,114,0
1,43,100,180
1,43,127,180
1,41,117,0
1,37,66,180
1,29,93,84
1,55,114,84
1,31,118,0
1,40,116,180
1,38,98,0
1,28,112,180
