track,note,velocity,time
1,64,74,4
1,70,62,16
1,68,73,0
1,83,85,48
1,72,102,84
1,65,69,20
1,61,85,192
1,57,72,32
1,86,79,48
1,64,65,64
1,66,88,152
1,79,85,72
1,87,101,84
1,67,71,36
1,63,77,192
1,62,73,0
1,79,94,8
1,74,74,12
1,73,90,184
1,66,77,44
1,77,96,8
1,84,72,8
1,81,77,192
1,63,76,24
1,72,83,20
1,70,69,88
1,63,81,156
1,79,81,4
1,77,96,0
1,82,71,136
1,66,72,180
1,73,68,160
1,65,98,4
1,75,60,12
1,71,72,168
1,83,83,120
1,77,99,184
1,66,85,52
1,69,87,184
1,67,77,32
1,67,83,4
1,66,72,112
1,77,88,176
1,86,81,12
1,76,94,40
1,84,62,132
1,84,79,40
1,63,70,8
1,71,89,8
1,77,69,40
1,83,91,192
1,69,78,56
1,71,99,24
1,87,74,32
1,70,81,12
1,66,70,4
1,75,78,64
1,78,69,108
1,66,85,160
1,82,78,152
1,72,94,16
1,88,71,112
1,72,73,168
1,65,65,20
1,77,68,84
1,57,72,76
1,55,87,160
1,68,101,112
1,63,74,68
1,50,68,84
1,59,94,104
1,59,73,184
1,49,81,68
1,77,99,116
1,62,74,120
1,60,78,120
1,59,99,52
1,46,77,52
1,58,77,104
1,63,84,96
1,73,106,56
1,52,72,152
1,52,71,136
1,68,96,16
1,56,67,48
1,65,78,120
1,71,85,40
1,47,74,16
1,70,95,52
1,52,61,164
1,75,88,124
1,73,92,32
1,49,70,16
1,63,84,96
1,62,88,72
1,54,70,4
1,54,84,20
1,60,80,20
1,67,79,164
1,55,90,128
1,59,101,84
1,62,77,140
1,68,92,108
1,54,98,180
1,54,80,112
1,74,79,24
1,65,69,28
1,59,90,192
1,68,91,24
1,46,71,172
1,60,84,132
1,63,93,20
1,58,90,72
1,64,69,24
1,55,74,184
1,73,95,132
1,53,72,148
1,64,64,20
1,72,89,40
1,53,77,168
1,73,98,92
1,46,82,52
1,60,85,132
1,53,88,52
1,59,88,12
1,53,79,168
1,68,73,4
1,59,91,24
1,67,90,28
1,62,74,192
1,57,77,8
1,68,99,92
1,45,87,88
1,68,65,12
1,54,87,40
1,65,83,8
1,67,94,132
1,53,73,76
1,70,84,124
1,63,102,44
1,63,84,140
1,58,82,52
1,71,80,192
1,63,92,140
1,74,88,44
1,49,65,192
1,51,72,48
1,69,95,0
1,63,77,160
1,54,71,40
1,74,94,144
1,65,78,84
1,64,88,92
1,59,89,160
1,75,74,28
1,60,77,192
1,51,89,148
1,57,102,68
1,59,75,36
1,71,74,92
1,69,101,68
1,58,69,156
1,51,59,128
1,62,83,24
1,49,79,124
1,58,83,120
1,68,99,20
1,64,77,192
1,72,99,24
1,50,84,12
1,65,82,188
1,56,99,80
1,64,76,160
1,49,83,144
1,57,97,104
1,65,89,136
1,75,83,56
1,47,56,192
1,66,89,124
1,54,106,40
1,50,72,148
1,60,78,124
1,68,99,4
1,53,80,192
1,57,90,36
1,63,74,56
1,55,82,172
1,60,76,164
1,51,84,132
1,59,78,92
1,63,96,4
1,59,74,184
1,68,95,56
1,48,65,12
1,70,80,180
1,86,70,8
1,62,90,132
1,86,73,8
1,46,81,128
1,67,81,60
1,69,69,4
1,61,98,136
1,69,74,0
1,60,79,180
1,80,80,0
1,51,95,64
1,64,98,96
1,48,79,92
1,65,73,96
1,77,77,16
1,66,87,4
1,50,82,192
1,61,80,48
1,75,101,8
1,56,83,188
1,56,52,40
1,71,98,116
1,55,64,152
1,56,78,140
1,56,99,8
1,63,94,0
1,56,77,156
1,61,81,124
1,56,85,56
1,49,63,180
1,58,76,176
1,66,101,8
1,49,72,192
1,60,67,120
1,59,96,40
1,48,70,192
1,54,73,12
1,64,87,12
1,62,69,100
1,59,79,32
1,73,104,12
1,65,68,12
1,62,103,12
1,60,74,184
1,71,84,128
1,55,117,96
1,48,64,172
1,52,62,84
1,74,89,28
1,59,70,148
1,58,90,8
1,61,68,168
1,51,81,60
1,73,88,136
1,65,87,164
1,56,84,80
1,59,98,20
1,54,85,76
1,57,99,112
1,46,90,84
1,61,92,144
1,77,101,140
1,57,108,128
1,59,95,160
1,62,70,96
1,73,95,8
1,61,98,20
1,63,76,192
1,66,84,128
1,56,102,140
1,54,85,116
1,64,77,48
1,69,101,4
1,46,84,28
1,59,99,80
1,57,78,164
1,48,79,88
1,71,102,128
1,44,90,144
1,60,69,68
1,70,84,24
1,61,83,128
1,57,96,36
1,67,74,192
1,51,81,4
1,61,102,8
1,49,70,180
1,89,95,8
1,61,76,108
1,81,102,4
1,63,94,52
1,88,102,0
1,66,73,16
1,91,101,0
1,50,88,4
1,87,85,0
1,59,95,4
1,88,74,0
1,67,90,4
1,88,95,0
1,68,74,192
1,83,89,0
1,81,98,24
1,72,81,52
1,77,78,8
1,89,80,28
1,75,69,20
1,64,110,40
1,71,84,20
1,80,81,16
1,58,75,16
1,73,74,4
1,77,78,32
1,81,81,20
1,65,74,8
1,82,79,8
1,87,89,60
1,61,97,4
1,64,68,148
1,53,58,108
1,58,101,128
1,67,61,156
1,51,75,8
1,64,99,60
1,62,57,16
1,68,101,40
