track,note,velocity,time
1,68,106,19200
1,64,127,8
1,68,127,24
1,68,116,200
1,69,95,8
1,68,127,8
1,66,122,8
1,64,104,8
1,68,113,8
1,59,126,408
1,61,99,0
1,68,117,1904
1,68,127,16
1,68,127,16
1,68,124,16
1,69,120,16
1,68,127,8
1,66,127,8
1,64,127,8
1,64,127,256
1,64,111,8
1,63,127,8
1,64,90,8
1,64,100,200
1,66,127,16
1,64,127,8
1,66,127,8
1,68,127,8
1,71,127,392
1,69,127,8
1,68,99,8
1,66,127,8
1,64,108,8
1,63,114,8
1,64,127,16
1,68,127,576
1,66,93,0
1,64,127,0
1,63,100,0
1,61,127,0
1,59,92,0
1,61,127,16
1,71,116,576
1,69,127,8
1,68,126,8
1,68,127,8
1,66,127,8
1,64,101,16
1,71,127,16
1,68,126,16
1,66,101,16
1,64,113,16
1,68,127,400
1,68,92,32
1,68,127,16
1,68,90,760
1,68,127,8
1,68,100,8
1,68,127,392
1,68,127,8
1,68,109,16
1,66,127,8
1,64,127,16
1,68,108,408
1,69,118,8
1,71,118,8
1,73,127,8
1,71,127,24
1,71,127,8
1,66,127,584
1,66,103,8
1,68,127,8
1,69,113,8
1,71,119,8
1,71,127,32
1,71,127,772
1,76,116,8
1,75,127,4
1,73,93,4
1,71,90,4
1,73,92,16
1,68,127,6532
1,64,105,8
1,68,108,24
1,68,127,200
1,69,122,8
1,68,127,8
1,66,127,8
1,64,127,8
1,68,117,8
1,59,127,408
1,61,113,0
1,68,94,1920
1,68,116,16
1,68,97,16
1,68,107,16
1,68,113,8
1,69,127,16
1,68,95,8
1,66,127,8
1,64,122,8
1,64,99,256
1,64,108,8
1,63,94,8
1,64,103,8
1,64,127,200
1,66,127,16
1,64,127,32
1,66,127,8
1,68,127,8
1,71,121,392
1,69,127,8
1,68,127,8
1,66,100,200
1,64,127,16
1,63,127,8
1,64,111,8
1,68,95,384
1,66,127,0
1,64,98,0
1,63,127,0
1,61,124,0
1,59,127,0
1,61,101,16
1,71,102,576
1,69,118,8
1,68,127,8
1,68,127,8
1,66,123,16
1,64,127,16
1,71,127,16
1,68,127,16
1,66,101,16
1,64,127,16
1,68,127,400
1,68,109,32
1,68,127,16
1,68,127,760
1,68,115,8
1,68,127,8
1,68,127,392
1,68,127,8
1,68,127,16
1,66,127,8
1,64,127,16
1,68,95,408
1,69,127,8
1,71,113,8
1,73,109,8
1,71,127,24
1,71,119,8
1,66,117,584
1,66,124,8
1,68,127,8
1,69,127,8
1,71,127,8
1,71,127,4
1,71,127,772
1,76,127,8
1,75,90,4
1,73,118,4
1,71,127,4
1,73,102,16
1,68,94,4
1,66,127,0
1,64,127,192
1,68,109,772
1,69,118,8
