track,note,velocity,time
0,61,94,47
0,61,99,2
0,64,91,2
0,61,21,26
0,61,21,3
0,64,21,4
0,59,56,9
0,59,108,0
0,62,111,5
0,59,21,23
0,59,21,4
0,62,21,4
0,61,127,13
0,61,84,2
0,64,127,0
0,61,21,90
0,61,21,2
0,62,76,0
0,64,21,0
0,59,102,3
0,59,80,1
0,62,21,18
0,59,21,6
0,59,21,9
0,57,74,9
0,61,116,2
0,57,81,5
0,57,32,17
0,61,21,0
0,57,21,9
0,61,91,18
0,57,127,3
0,33,122,1
0,35,118,0
0,42,51,0
0,45,31,0
0,49,96,0
0,54,79,0
0,57,122,0
0,61,112,0
0,64,69,0
0,69,95,0
0,69,84,0
0,70,50,0
0,57,98,2
0,57,122,0
0,35,21,2
0,42,21,0
0,49,21,0
0,54,21,0
0,70,30,0
0,54,89,43
0,70,53,1
0,54,21,3
0,70,21,1
0,33,24,39
0,52,107,5
0,54,44,0
0,57,108,0
0,61,124,0
0,54,21,4
0,52,21,10
0,57,21,0
0,61,21,0
0,61,23,17
0,57,22,5
0,57,21,0
0,54,71,5
0,59,53,0
0,54,60,4
0,28,108,2
0,54,74,0
0,35,127,1
0,70,87,0
0,54,33,3
0,35,21,1
0,70,21,0
0,54,31,21
0,28,21,1
0,59,21,4
0,54,21,4
0,57,84,7
0,61,122,2
0,33,84,4
0,33,114,1
0,37,98,0
0,70,91,0
0,54,80,1
0,57,127,1
0,33,24,2
0,37,21,0
0,70,24,0
0,54,29,1
0,33,21,19
0,52,115,15
0,57,21,1
0,69,21,4
0,57,21,1
0,64,90,1
0,28,98,1
0,64,104,1
0,70,71,0
0,54,59,1
0,69,21,0
0,70,21,3
0,54,26,1
0,61,30,3
0,57,21,8
0,28,21,12
0,54,67,12
0,66,83,3
0,66,68,3
0,64,21,1
0,35,102,1
0,46,49,0
0,52,118,0
0,57,103,0
0,61,124,0
0,64,21,0
0,33,91,1
0,54,69,0
0,35,21,3
0,46,26,0
0,52,21,0
0,54,26,1
0,52,24,9
0,57,21,0
0,61,21,0
0,45,21,11
0,66,21,3
0,66,21,16
0,69,127,0
0,54,21,1
0,57,84,1
0,57,119,1
0,70,105,1
0,54,72,1
0,69,120,1
0,70,21,2
0,54,21,1
0,33,21,1
0,61,21,1
0,64,21,1
0,57,21,2
0,57,118,5
0,57,25,3
0,57,21,11
0,57,93,3
0,33,74,15
0,35,98,1
0,42,99,0
0,54,86,1
0,57,21,0
0,35,21,3
0,42,21,0
0,54,21,1
0,52,104,42
0,54,55,0
0,70,89,1
0,54,21,3
0,70,21,1
0,69,21,12
0,57,21,12
0,69,21,0
0,52,34,1
0,66,52,11
0,64,123,3
0,66,21,1
0,61,52,1
0,61,87,0
0,54,45,2
0,33,21,1
0,52,127,0
0,57,118,0
0,61,89,0
0,54,21,3
0,52,21,11
0,57,21,0
0,61,21,0
0,61,21,12
0,61,21,6
0,64,21,3
0,62,89,6
0,59,111,2
0,59,73,1
0,28,107,3
0,54,40,0
0,35,127,1
0,57,113,0
0,70,84,0
0,54,21,3
0,35,21,1
0,70,21,0
0,28,21,18
0,62,34,5
0,59,21,1
0,59,23,0
0,57,21,2
0,61,126,15
0,64,62,0
0,33,63,2
0,54,41,0
0,61,127,0
0,33,97,1
0,37,87,0
0,70,116,0
0,52,127,1
0,54,21,2
0,33,21,1
0,37,21,0
0,70,21,0
0,52,24,27
0,54,60,16
0,70,113,1
0,54,21,3
0,70,21,1
0,33,21,14
0,61,21,21
0,61,21,1
0,64,21,1
0,62,123,1
0,59,80,1
0,59,92,2
0,54,48,2
0,33,87,1
0,46,100,0
0,52,119,0
0,57,114,0
0,61,86,0
0,54,32,3
0,46,21,1
0,52,21,10
0,57,21,0
0,61,21,0
0,62,21,11
0,59,34,3
0,61,65,12
0,57,96,5
0,59,21,0
0,57,103,1
