track,note,velocity,time
0,26,66,111
0,35,46,200
0,39,55,221
0,32,49,219
0,58,86,220
0,72,110,0
0,73,100,0
0,62,116,0
0,70,95,0
0,77,110,0
0,64,100,0
0,68,86,0
0,74,100,25
0,89,86,53
0,78,110,13
0,71,105,0
0,78,110,0
0,50,122,0
0,79,90,0
0,83,102,0
0,88,102,0
0,79,102,0
0,81,95,97
0,70,82,12
0,54,113,7
0,79,95,0
0,76,102,0
0,74,116,5
0,41,116,0
0,71,110,0
0,78,110,0
0,67,110,0
0,82,90,0
0,66,100,0
0,72,100,0
0,69,100,0
0,84,82,10
0,75,116,42
0,70,74,46
0,55,122,23
0,63,116,0
0,60,116,0
0,62,100,0
0,81,82,0
0,67,100,0
0,69,100,0
0,71,100,0
0,60,116,12
0,75,100,16
0,80,90,0
0,68,105,12
0,74,105,4
0,82,104,0
0,65,116,6
0,81,102,0
0,66,86,16
0,69,110,0
0,77,100,0
0,43,116,0
0,72,82,0
0,74,100,0
0,80,86,0
0,80,110,0
0,80,105,7
0,63,116,5
0,73,81,5
0,63,110,11
0,62,105,0
0,67,110,0
0,54,122,0
0,82,86,0
0,71,100,0
0,69,100,0
0,80,100,0
0,74,105,9
0,75,78,3
0,71,113,1
0,67,83,0
0,65,102,0
0,84,113,15
0,63,110,0
0,45,116,0
0,66,110,0
0,69,110,0
0,84,104,0
0,86,104,0
0,76,104,0
0,60,116,32
0,54,122,0
0,75,116,0
0,81,100,0
0,66,102,0
0,80,102,0
0,77,102,0
0,86,110,96
0,86,110,0
0,89,110,0
0,57,95,1
0,61,95,0
0,63,105,2
0,68,95,0
0,71,105,0
0,86,95,0
0,33,110,2
0,52,122,7
0,74,100,122
0,79,122,7
0,73,122,0
0,71,110,116
0,66,127,115
0,51,127,3
0,54,122,0
0,92,100,0
0,84,86,0
0,85,110,0
0,59,118,0
0,41,127,0
0,80,122,0
0,78,91,0
0,58,110,23
0,72,53,17
0,57,110,6
0,29,66,0
0,78,95,0
0,71,91,0
0,54,116,5
0,93,53,32
0,30,127,64
0,40,116,0
0,67,122,0
0,71,122,0
0,75,122,0
0,67,122,0
0,32,74,0
0,39,127,0
0,68,116,0
0,92,91,0
0,71,127,26
0,59,105,3
0,61,105,0
0,80,105,0
0,88,53,19
0,40,125,40
0,47,116,0
0,72,100,0
0,71,100,0
0,92,100,0
0,33,66,0
0,77,89,0
0,82,91,0
0,74,110,8
0,67,110,2
0,80,110,0
0,78,127,22
0,90,53,27
0,32,127,40
0,40,116,0
0,31,127,0
0,59,116,0
0,88,91,0
0,87,53,17
0,45,125,30
0,56,122,0
0,81,122,0
0,58,122,0
0,44,66,0
0,75,95,0
0,71,91,0
0,71,122,15
0,77,122,0
0,88,53,12
0,64,122,50
0,41,127,14
0,57,116,0
0,83,122,0
0,86,102,0
0,45,76,0
0,47,127,0
0,29,127,0
0,66,116,0
0,90,91,0
0,76,122,1
0,61,122,0
0,88,87,59
0,74,53,1
0,52,116,13
0,81,122,0
0,66,117,0
0,30,66,0
0,73,95,0
0,82,91,0
0,58,117,0
0,61,117,0
0,90,76,16
0,57,127,0
0,88,53,17
0,69,127,8
0,65,117,0
0,82,104,0
0,86,104,0
0,66,104,0
0,40,119,0
0,71,105,0
0,73,91,0
0,63,122,6
0,62,122,0
0,86,53,44
0,68,117,0
0,35,66,0
0,69,95,0
0,92,91,0
0,83,53,32
0,69,122,8
0,73,122,0
0,85,127,9
0,67,117,0
0,46,122,0
0,60,116,0
0,86,91,0
0,85,53,32
0,77,127,0
0,51,122,0
0,83,102,0
0,88,102,0
0,73,102,0
0,68,86,0
0,77,91,0
0,68,122,2
0,67,122,0
0,47,116,32
0,81,53,32
0,32,119,0
0,65,116,0
0,72,91,0
0,87,53,7
0,57,110,60
0,69,110,0
0,65,122,4
0,70,110,0
0,76,110,0
0,39,68,0
0,69,95,0
0,88,91,0
0,87,53,5
0,78,116,56
0,58,116,0
0,92,110,0
0,45,127,0
0,35,127,0
0,71,116,0
