track,note,velocity,time
1,51,91,6720
1,55,83,0
1,68,87,0
1,64,67,0
1,65,47,0
1,70,0,189
1,45,0,1
1,67,0,1
1,50,0,0
1,53,105,1
1,62,115,0
1,70,97,0
1,54,87,0
1,55,0,95
1,64,51,1
1,58,0,43
1,50,0,4
1,71,0,0
1,35,75,1
1,49,105,0
1,63,91,0
1,58,75,0
1,35,0,140
1,56,0,2
1,48,0,1
1,67,0,0
1,56,94,1
1,52,93,0
1,51,63,0
1,63,0,91
1,48,0,4
1,67,0,0
1,63,103,1
1,49,91,0
1,72,79,0
1,41,0,84
1,58,0,9
1,56,0,3
1,71,69,0
1,69,0,38
1,66,51,10
1,53,0,38
1,57,0,1
1,66,0,8
1,48,94,1
1,47,83,0
1,60,101,0
1,53,79,0
1,60,69,0
1,44,0,191
1,63,0,0
1,58,0,0
1,63,0,0
1,65,0,0
1,61,89,1
1,57,110,0
1,53,95,0
1,58,75,0
1,65,0,95
1,55,0,0
1,60,55,1
1,64,0,31
1,65,0,15
1,45,94,2
1,41,0,0
1,46,91,0
1,55,89,0
1,61,83,0
1,60,0,47
1,69,0,1
1,43,0,95
1,42,63,1
1,59,59,0
1,61,0,75
1,61,0,20
1,62,0,0
1,52,75,1
1,59,109,0
1,70,93,0
1,73,85,0
1,56,0,92
1,46,0,3
1,74,0,0
1,50,69,1
1,63,55,0
1,57,0,47
1,62,0,0
1,60,55,1
1,53,71,0
1,68,0,40
1,52,94,8
1,56,75,0
1,54,99,0
1,65,0,0
1,58,81,0
1,69,0,189
1,62,0,1
1,64,0,0
1,39,0,1
1,63,0,0
1,58,89,1
1,67,115,0
1,61,97,0
1,61,73,0
1,47,0,143
1,71,0,0
1,57,0,0
1,53,77,1
1,66,87,0
1,74,77,0
1,49,0,44
1,63,0,3
1,52,51,1
1,54,79,0
1,61,0,0
1,45,0,95
1,42,0,0
1,40,75,1
1,61,81,0
1,51,83,0
1,61,0,90
1,41,0,3
1,43,0,2
1,51,0,0
1,35,79,1
1,46,91,0
1,67,109,0
1,58,95,0
1,67,81,0
1,34,0,95
1,56,73,1
1,48,63,0
