track,note,velocity,time
1,57,100,6144
1,34,100,0
1,39,110,32
1,40,110,32
1,28,100,224
1,40,85,128
1,28,100,128
1,42,110,32
1,35,40,32
1,37,60,32
1,28,80,32
1,44,100,32
1,31,15,96
1,44,25,32
1,30,110,32
1,38,110,32
1,32,100,224
1,41,30,32
1,45,85,32
1,31,30,32
1,43,100,32
1,29,110,32
1,32,40,32
1,40,60,32
1,47,80,32
1,47,100,32
1,34,15,96
1,44,25,32
1,43,110,32
1,35,110,32
1,33,100,224
1,37,30,32
1,29,85,32
1,26,30,32
1,45,100,32
1,42,110,32
1,43,40,32
1,29,60,32
1,36,80,32
1,41,100,32
1,26,15,96
1,31,25,32
1,26,110,32
1,42,110,32
1,28,100,224
1,32,30,32
1,36,85,32
1,42,30,32
1,39,100,32
1,47,110,32
1,38,40,32
1,26,60,32
1,43,80,32
1,44,100,32
1,34,15,96
1,36,25,32
1,45,110,32
1,30,110,32
1,26,100,224
1,43,30,32
1,27,85,32
1,36,30,32
1,29,100,32
1,39,110,32
1,26,40,32
1,46,60,32
1,46,80,32
1,26,100,32
1,47,15,96
1,37,25,32
1,38,110,32
1,35,110,32
1,26,100,224
1,45,30,32
1,33,85,32
1,36,30,32
1,43,100,32
1,40,110,32
1,47,40,32
1,46,60,32
1,39,80,32
1,31,100,32
1,34,15,96
1,25,25,32
1,32,110,32
1,40,110,32
1,44,100,224
1,35,30,32
1,42,85,32
1,44,30,32
1,40,100,32
1,47,110,32
1,29,40,32
1,25,60,32
1,29,80,32
1,45,100,32
1,28,15,96
1,34,25,32
1,40,110,32
1,29,110,32
1,43,100,224
1,31,30,32
1,46,85,32
1,31,30,32
1,44,100,32
1,50,110,32
1,41,40,32
1,30,60,32
1,29,80,32
1,58,100,32
1,32,100,0
1,34,110,32
1,29,110,32
1,30,100,224
1,43,85,128
1,25,100,128
1,40,110,32
1,46,40,32
1,45,60,32
1,44,80,32
1,28,100,32
1,37,15,96
1,30,25,32
1,41,110,32
1,36,110,32
1,28,100,224
1,36,30,32
1,44,85,32
1,43,30,32
1,38,100,32
1,30,110,32
1,43,40,32
1,45,60,32
1,43,80,32
1,31,100,32
1,36,15,96
1,41,25,32
1,40,110,32
1,46,110,32
1,29,100,224
1,46,30,32
1,35,85,32
1,32,30,32
1,36,100,32
1,46,110,32
1,42,40,32
1,30,60,32
1,40,80,32
1,26,100,32
1,37,15,96
1,27,25,32
1,45,110,32
1,40,110,32
1,41,100,224
1,29,30,32
1,37,85,32
1,43,30,32
1,34,100,32
1,49,110,32
1,37,40,32
1,35,60,32
1,26,80,32
1,38,100,32
1,29,15,96
1,37,25,32
1,37,110,32
1,45,110,32
1,28,100,224
1,42,30,32
1,38,85,32
1,37,30,32
1,33,100,32
1,46,110,32
1,46,40,32
1,43,60,32
1,43,80,32
1,40,100,32
1,31,15,96
1,43,25,32
1,36,110,32
1,37,110,32
1,25,100,224
1,26,30,32
1,28,85,32
1,29,30,32
1,28,100,32
1,29,110,32
1,42,40,32
1,36,60,32
1,35,80,32
1,41,100,32
1,43,15,96
1,45,25,32
1,38,110,32
1,44,110,32
1,40,100,224
1,46,30,32
1,30,85,32
1,25,30,32
1,39,100,32
1,45,110,32
1,41,40,32
1,25,60,32
1,46,80,32
1,33,100,32
1,43,15,96
1,36,25,32
1,35,110,32
1,39,110,32
1,44,100,224
1,42,30,32
1,46,85,32
1,47,30,32
1,28,100,32
1,34,110,32
1,37,40,32
1,45,100,0
1,33,60,32
1,32,100,0
1,39,80,32
1,39,100,0
1,62,100,32
1,41,100,0
1,38,110,32
1,32,110,32
1,41,100,224
1,33,85,128
1,35,100,128
1,35,110,32
1,34,40,32
1,41,60,32
1,32,80,32
1,25,100,32
1,35,15,96
1,44,25,32
1,28,110,32
1,33,110,32
1,34,100,224
1,36,30,32
1,34,85,32
1,36,30,32
1,36,100,32
1,37,110,32
1,28,40,32
1,31,60,32
1,40,80,32
1,28,100,32
1,43,15,96
1,35,25,32
1,37,110,32
