track,note,velocity,time
1,47,121,7008
1,47,86,0
1,47,118,0
1,47,127,0
1,47,101,0
1,47,125,0
1,47,111,0
1,47,103,0
1,47,83,0
1,47,121,0
1,47,119,0
1,47,105,0
1,47,99,0
1,47,69,0
1,47,68,0
1,47,109,0
1,47,127,0
1,47,97,0
1,47,99,0
1,47,127,0
1,47,98,0
1,47,66,0
1,47,89,0
1,47,117,0
1,47,126,0
1,47,77,0
1,47,123,0
1,47,127,0
1,47,123,0
1,47,120,0
1,47,97,0
1,47,66,0
1,47,80,0
1,47,107,0
1,47,82,0
1,47,84,0
1,47,75,0
1,47,71,0
1,47,107,0
1,47,123,0
1,47,110,0
1,47,97,0
1,47,65,0
1,47,123,0
1,47,127,0
1,47,69,0
1,47,105,0
1,47,127,0
1,47,80,0
1,47,102,0
1,47,112,0
1,47,126,0
1,47,124,0
1,47,127,0
1,47,93,0
1,47,65,0
1,47,97,0
1,47,127,0
1,47,122,0
1,47,81,0
1,47,91,0
1,47,79,0
1,47,82,0
1,47,127,0
1,47,75,0
1,47,89,0
1,47,122,0
1,47,121,0
1,47,127,0
1,47,84,0
1,47,90,0
1,47,66,0
1,47,68,0
1,47,91,0
1,47,125,0
1,47,108,0
1,47,75,0
1,47,122,0
1,47,121,0
1,47,104,0
1,47,74,0
1,47,121,0
1,47,84,0
1,47,76,0
1,47,126,0
1,47,127,0
1,47,104,0
1,47,123,0
1,47,97,0
1,47,95,0
1,47,97,0
1,47,125,0
1,47,99,0
1,47,121,0
1,47,110,0
1,47,100,0
1,47,115,0
1,47,82,0
1,47,123,0
1,47,117,0
1,47,68,0
1,47,104,0
1,47,74,0
1,47,117,0
1,47,83,0
1,47,65,0
1,47,127,0
1,47,77,0
1,47,127,0
1,47,68,0
1,47,92,0
1,47,127,0
1,47,104,0
1,47,121,0
1,47,85,0
1,47,81,0
1,47,117,0
1,47,92,0
1,47,84,0
1,47,93,0
1,47,86,0
1,47,117,0
1,47,99,0
1,47,127,0
1,47,114,0
1,47,121,0
1,47,82,0
1,47,88,0
1,47,122,0
1,47,118,0
1,47,127,0
1,47,126,0
1,47,123,0
1,47,76,0
1,47,110,0
1,47,123,0
1,47,83,0
1,47,71,0
1,47,89,0
1,47,98,0
1,47,127,0
1,47,83,0
1,47,74,0
1,47,124,0
1,47,115,0
1,47,127,0
1,47,117,0
1,47,127,0
1,47,127,0
1,47,83,0
1,47,114,0
1,47,83,0
1,47,109,0
1,47,96,0
1,47,103,0
1,47,89,0
1,47,111,0
1,47,103,0
1,47,66,0
1,47,74,0
1,47,80,0
1,47,100,0
1,47,88,0
1,47,78,0
1,47,108,0
1,47,105,0
1,47,95,0
1,48,71,0
1,48,123,0
1,48,91,0
1,48,116,0
1,48,77,0
1,48,86,0
1,48,127,0
1,48,75,0
1,48,101,0
1,48,116,0
1,48,126,0
1,48,117,0
1,48,68,0
1,48,85,0
1,48,104,0
1,48,66,0
1,48,102,0
1,48,76,0
1,48,101,0
1,48,104,0
1,48,107,0
1,48,127,0
1,48,70,0
1,48,96,0
1,48,103,0
1,48,74,0
1,48,127,0
1,48,82,0
1,48,116,0
1,48,74,0
1,48,106,0
1,48,127,0
1,48,70,0
1,48,67,0
1,48,108,0
1,48,123,0
1,48,84,0
1,48,117,0
1,48,127,0
1,48,127,0
1,48,98,0
1,48,126,0
1,48,79,0
1,48,76,0
1,48,109,0
1,48,111,0
1,48,76,0
1,48,117,0
1,48,75,0
1,48,115,0
1,48,105,0
1,48,74,0
1,48,123,0
1,48,127,0
1,48,127,0
1,48,127,0
1,48,88,0
1,48,99,0
1,48,93,0
1,48,115,0
1,48,126,0
1,48,67,0
1,48,74,0
1,48,99,0
1,47,83,0
1,47,74,0
1,47,119,0
1,47,69,0
1,47,79,0
1,47,85,0
1,47,127,0
1,47,114,0
1,47,88,0
1,47,90,0
1,47,97,0
1,47,114,0
1,47,122,0
1,47,105,0
1,47,127,0
1,42,127,0
1,42,122,0
1,42,75,0
1,42,105,0
1,42,87,0
1,42,127,0
1,42,103,0
1,42,127,0
1,47,127,0
1,47,96,0
1,47,87,0
1,47,127,0
1,47,90,0
1,47,78,0
1,47,108,0
1,47,80,0
1,47,127,0
1,47,117,0
1,47,113,0
1,47,75,0
1,47,127,0
1,47,108,0
1,47,118,0
1,47,112,0
1,47,85,0
1,40,104,960
1,40,127,960
1,48,72,768
1,48,112,0
1,48,86,0
1,48,88,0
1,48,127,0
1,48,113,0
1,48,106,0
1,48,65,0
1,48,86,0
1,48,91,0
1,48,72,0
1,48,127,0
1,48,98,0
1,48,79,0
1,48,84,0
1,48,119,0
1,40,123,960
1,40,91,960
1,40,78,960
1,45,70,576
1,46,122,576
1,46,127,0
1,42,101,0
1,47,93,0
1,47,68,0
1,47,121,0
1,47,114,0
1,47,66,0
1,47,108,0
1,47,79,0
1,47,127,0
1,47,79,0
1,47,79,0
1,47,90,0
1,47,127,0
1,47,95,0
1,47,127,0
1,47,126,0
1,47,73,0
1,47,88,0
1,47,106,0
1,47,90,0
1,47,92,0
1,47,123,0
1,47,122,0
1,47,94,0
1,47,118,0
1,47,108,0
1,47,91,0
1,47,98,0
1,47,98,0
1,47,100,0
1,47,127,0
1,47,120,0
1,47,78,0
1,47,121,0
1,47,100,0
1,47,103,0
1,47,127,0
1,47,68,0
1,47,121,0
1,47,127,0
1,47,102,0
1,47,127,0
1,47,70,0
1,47,91,0
1,47,70,0
1,47,124,0
1,47,74,0
1,47,89,0
1,47,68,0
1,47,111,0
1,47,127,0
1,47,105,0
1,47,105,0
1,47,88,0
1,47,127,0
1,47,127,0
1,47,70,0
1,47,84,0
1,47,68,0
1,47,83,0
1,47,107,0
1,47,127,0
1,47,127,0
1,47,115,0
1,47,65,0
1,47,127,0
1,47,127,0
1,47,78,0
1,47,99,0
1,47,81,0
1,47,113,0
1,47,103,0
1,47,127,0
1,47,105,0
1,47,122,0
1,47,113,0
1,47,124,0
1,47,70,0
1,47,125,0
1,47,89,0
1,47,121,0
1,47,101,0
1,47,80,0
1,47,109,0
1,47,113,0
1,47,67,0
1,47,106,0
1,47,88,0
1,47,85,0
1,47,84,0
1,47,83,0
1,47,123,0
1,47,124,0
1,47,102,0
1,47,87,0
1,47,123,0
