track,note,velocity,time
3,59,105,1020
3,59,24,30
3,61,103,0
3,61,21,30
3,62,117,0
3,62,21,180
3,55,82,0
3,55,21,120
3,67,86,0
3,67,21,120
3,57,127,0
3,57,21,60
3,62,127,0
3,62,32,60
3,64,90,0
3,64,21,120
3,66,103,0
3,66,21,60
3,64,78,0
3,64,21,60
3,62,72,0
3,62,21,60
3,59,79,60
3,59,21,30
3,61,86,0
3,61,21,30
3,62,88,0
3,62,21,180
3,55,96,0
3,55,21,120
3,67,122,0
3,67,21,120
3,57,84,0
3,57,21,60
3,62,75,0
3,62,21,60
3,64,108,0
3,64,21,120
3,66,125,0
3,66,21,60
3,64,122,0
3,64,21,60
3,62,81,0
3,62,21,60
3,59,65,60
3,59,21,30
3,61,86,0
3,61,26,30
3,62,70,0
3,62,21,180
3,55,86,0
3,55,21,120
3,67,88,0
3,67,21,120
3,57,68,0
3,57,21,60
3,62,127,0
3,62,21,60
3,64,125,0
3,64,21,120
3,66,103,0
3,66,21,60
3,64,81,0
3,64,21,60
3,62,115,0
3,62,21,60
3,59,75,60
3,59,21,30
3,61,102,0
3,61,21,30
3,62,66,0
3,62,21,180
3,55,127,0
3,55,21,120
3,67,69,0
3,67,21,120
3,57,75,0
3,57,21,60
3,62,127,0
3,62,21,60
3,64,81,0
3,64,21,120
3,66,84,0
3,66,21,60
3,64,127,0
3,64,21,60
3,62,95,0
3,62,32,60
3,59,122,60
3,59,21,30
3,61,123,0
3,61,21,30
3,62,127,0
3,62,21,180
3,55,114,0
3,55,24,120
3,67,69,0
3,67,21,120
3,57,116,0
3,57,31,60
3,62,79,0
3,62,21,60
3,64,105,0
3,64,21,120
3,66,118,0
3,66,34,60
3,62,127,0
3,62,21,60
3,57,116,0
3,57,24,60
3,64,109,60
3,64,25,30
3,59,127,0
3,59,21,30
3,52,112,0
3,52,21,180
3,55,88,0
3,55,21,120
3,67,78,0
3,67,21,120
3,57,110,0
3,57,21,60
3,62,103,0
3,62,21,60
3,64,127,0
3,64,35,120
3,66,86,0
3,66,21,60
3,64,103,0
3,64,21,60
3,62,124,0
3,62,21,60
3,59,100,60
3,59,21,30
3,61,78,0
3,61,21,30
3,62,67,0
3,62,21,180
3,55,108,0
3,55,21,120
3,67,102,0
3,67,21,120
3,57,84,0
3,57,21,60
3,62,74,0
3,62,21,60
3,64,110,0
3,64,34,120
3,66,76,0
3,66,21,60
3,62,127,0
3,62,21,60
3,57,75,0
3,57,21,60
3,64,127,60
3,64,21,30
3,59,127,0
3,59,21,30
3,52,118,0
3,52,21,180
3,55,68,0
3,55,21,120
3,67,113,0
3,67,21,120
3,57,116,0
3,57,21,60
3,62,77,0
3,62,21,60
3,64,65,0
3,64,21,120
3,66,127,0
3,66,21,60
3,64,106,0
3,64,21,60
3,62,100,0
3,62,29,60
3,57,95,60
3,57,21,60
3,61,109,0
3,61,21,60
3,66,109,0
3,66,21,120
3,61,111,0
3,61,21,120
3,57,92,0
3,57,21,120
3,55,77,0
3,55,24,60
3,59,127,0
3,59,21,60
3,55,117,0
3,55,21,120
3,59,101,0
3,59,25,120
3,55,80,0
3,55,21,120
3,57,97,0
3,57,28,60
3,62,74,0
3,62,21,60
3,66,127,0
3,66,21,120
3,62,127,0
3,62,21,120
3,57,101,0
3,57,21,120
3,57,115,0
3,57,21,60
3,59,70,0
3,59,32,60
3,61,90,0
3,61,21,120
3,62,70,0
3,62,21,180
3,57,99,60
3,57,21,60
3,61,82,0
3,61,21,60
3,66,69,0
3,66,21,120
3,61,81,0
3,61,23,120
3,57,120,0
3,57,21,120
3,55,111,0
3,55,21,60
3,59,69,0
3,59,21,60
3,67,127,0
3,67,21,120
3,59,126,0
3,59,21,120
3,55,108,0
3,55,21,120
3,57,123,0
3,57,21,60
3,62,77,0
3,62,21,60
3,66,96,0
3,66,21,120
3,62,84,0
3,62,23,120
3,57,123,0
3,57,21,120
3,57,90,0
3,57,33,60
3,59,97,0
3,59,28,60
3,61,96,0
3,61,21,120
3,66,112,0
3,66,21,60
3,64,75,0
3,64,23,60
3,62,91,0
3,62,21,60
3,59,102,7740
3,59,21,30
3,61,127,0
3,61,21,30
3,62,89,0
3,62,21,180
3,55,106,0
3,55,21,120
3,67,94,0
3,67,21,120
3,57,71,0
3,57,21,60
3,62,105,0
3,62,21,60
3,64,103,0
3,64,21,120
3,66,106,0
3,66,21,60
3,64,94,0
3,64,21,60
3,62,108,0
3,62,21,60
3,59,97,60
3,59,21,30
3,61,121,0
3,61,21,30
3,62,127,0
3,62,21,180
3,55,93,0
3,55,23,120
3,67,91,0
3,67,21,120
3,57,104,0
3,57,34,60
3,62,121,0
3,62,21,60
3,64,120,0
3,64,21,120
3,66,127,0
3,66,21,60
3,64,75,0
3,64,21,60
3,62,109,0
3,62,35,60
3,59,90,60
3,59,34,30
3,61,73,0
3,61,21,30
3,62,77,0
3,62,21,180
3,55,104,0
3,55,26,120
3,67,75,0
3,67,21,120
3,57,114,0
3,57,21,60
3,62,109,0
3,62,35,60
3,64,117,0
3,64,21,120
3,66,122,0
3,66,21,60
3,62,77,0
3,62,21,60
3,57,109,0
3,57,21,60
3,64,127,60
3,64,21,30
3,59,116,0
3,59,21,30
3,52,127,0
3,52,32,180
3,55,65,0
3,55,24,120
3,67,122,0
3,67,21,120
3,57,127,0
3,57,21,60
3,62,125,0
3,62,21,60
3,64,84,0
3,64,21,120
3,66,125,0
3,66,21,60
3,64,71,0
3,64,21,60
3,62,127,0
3,62,21,60
3,59,108,60
3,59,21,30
3,61,70,0
3,61,21,30
3,62,70,0
3,62,29,180
3,55,113,0
3,55,21,120
3,67,107,0
3,67,31,120
3,57,95,0
3,57,21,60
3,62,127,0
3,62,24,60
3,64,112,0
3,64,21,120
3,66,70,0
3,66,21,60
3,62,68,0
3,62,21,60
3,57,84,0
3,57,21,60
3,64,126,60
3,64,21,30
3,59,85,0
3,59,21,30
3,52,102,0
3,52,21,180
3,55,104,0
3,55,21,120
3,67,92,0
3,67,21,120
3,57,70,0
3,57,21,60
3,62,105,0
3,62,21,60
3,64,127,0
3,64,28,120
3,66,114,0
3,66,21,60
3,64,118,0
3,64,21,60
3,62,127,0
3,62,21,60
3,57,106,60
3,57,21,60
3,61,104,0
3,61,21,60
3,66,124,0
3,66,21,120
3,61,105,0
3,61,21,120
3,57,109,0
3,57,21,120
3,55,124,0
3,55,21,60
3,59,65,0
3,59,21,60
3,55,125,0
3,55,21,120
3,59,92,0
3,59,21,120
3,55,103,0
3,55,25,120
3,57,81,0
3,57,21,60
3,62,93,0
3,62,34,60
3,66,111,0
3,66,28,120
3,62,125,0
3,62,21,120
3,57,74,0
3,57,21,120
3,57,123,0
3,57,21,60
3,59,96,0
3,59,21,60
3,61,121,0
3,61,21,120
3,62,83,0
3,62,21,180
3,57,75,60
3,57,21,60
3,61,103,0
3,61,26,60
3,66,108,0
3,66,21,120
3,61,116,0
3,61,21,120
3,57,127,0
3,57,21,120
3,55,77,0
3,55,21,60
3,59,121,0
3,59,21,60
3,67,105,0
3,67,21,120
3,59,104,0
3,59,32,120
3,55,90,0
3,55,21,120
3,57,75,0
3,57,21,60
3,62,102,0
3,62,31,60
3,66,91,0
3,66,21,120
3,62,117,0
3,62,21,120
3,57,127,0
3,57,21,120
3,57,109,0
3,57,21,60
3,59,88,0
3,59,21,60
3,61,105,0
3,61,21,120
3,66,108,0
3,66,30,60
3,64,97,0
3,64,21,60
3,62,110,0
3,62,21,60
3,57,93,11580
3,57,21,60
