track,note,velocity,time
0,64,111,24
0,57,122,4
0,61,69,2
0,59,73,4
0,57,127,4
0,59,119,1
0,52,100,2
0,61,21,93
0,64,21,2
0,52,84,2
0,61,99,6
0,52,24,61
0,57,35,1
0,52,21,8
0,59,21,5
0,61,21,1
0,57,21,2
0,35,97,2
0,59,21,0
0,35,21,4
0,59,75,40
0,52,103,1
0,57,72,1
0,42,81,50
0,42,21,4
0,52,21,12
0,59,21,10
0,57,21,2
0,52,91,65
0,57,49,1
0,59,90,1
0,40,122,1
0,42,90,0
0,40,21,4
0,42,21,0
0,57,21,30
0,59,21,4
0,52,21,5
0,35,96,62
0,42,71,0
0,52,43,3
0,35,21,1
0,42,21,0
0,57,31,0
0,59,41,0
0,35,104,44
0,42,69,0
0,35,21,4
0,42,33,0
0,57,21,19
0,59,35,14
0,52,21,1
0,35,82,58
0,42,65,0
0,35,21,4
0,42,33,0
0,52,49,4
0,59,21,1
0,57,38,1
0,57,21,77
0,52,21,8
0,40,90,1
0,42,53,0
0,59,21,1
0,40,21,3
0,42,21,0
0,57,23,55
0,59,71,1
0,52,50,2
0,35,127,34
0,42,71,0
0,35,21,4
0,42,31,0
0,52,21,29
0,59,32,4
0,19,118,11
0,31,127,0
0,44,25,0
0,57,21,1
0,44,21,3
0,19,28,42
0,31,27,0
0,21,99,2
0,33,85,0
0,35,112,0
0,42,41,0
0,35,21,4
0,42,21,0
0,52,21,8
0,59,39,1
0,57,63,2
0,59,24,74
0,52,21,2
0,21,21,3
0,33,21,0
0,24,127,2
0,36,92,0
0,42,68,0
0,57,21,1
0,42,21,3
0,52,21,60
0,57,43,2
0,59,21,1
0,24,21,15
0,36,21,0
0,40,107,14
0,42,86,0
0,40,21,4
0,42,21,0
0,52,29,46
0,59,21,3
0,57,21,3
0,44,40,40
0,44,21,4
0,52,40,11
0,57,21,2
0,59,22,2
0,35,93,29
0,35,21,4
0,35,115,44
0,42,48,0
0,57,21,3
0,35,21,1
0,42,21,0
0,52,21,1
0,59,21,4
0,59,21,65
0,57,21,2
0,52,21,1
0,35,127,19
0,42,53,0
0,35,21,4
0,42,21,0
0,57,21,46
0,52,21,9
0,59,21,13
0,40,81,24
0,42,84,0
0,40,21,4
0,42,21,0
0,57,21,38
0,59,21,1
0,44,79,5
0,52,21,0
0,44,21,4
0,35,102,44
0,35,21,4
0,52,21,22
0,59,21,3
0,57,27,3
0,44,30,16
0,44,31,4
0,33,69,44
0,35,127,0
0,42,79,0
0,35,21,4
0,42,21,0
0,57,21,3
0,52,21,12
0,29,59,25
0,29,21,4
0,44,29,0
0,44,21,4
0,52,21,13
0,57,21,1
0,30,21,26
0,30,21,4
0,42,56,0
0,42,35,4
0,29,46,40
0,29,21,4
0,44,83,0
0,44,32,4
0,33,21,36
0,33,70,8
0,40,104,0
0,42,114,0
0,40,21,4
0,42,21,0
0,35,109,140
0,35,25,4
0,33,32,36
0,33,84,8
0,35,93,0
0,42,63,0
0,35,34,4
0,42,21,0
0,35,107,92
0,46,104,0
0,35,21,4
0,46,21,0
0,33,33,40
0,33,58,8
0,40,76,0
0,42,96,0
0,40,21,4
0,42,21,0
0,50,80,57
0,35,106,35
0,42,90,0
0,35,21,4
0,42,21,0
0,19,80,44
0,31,123,0
0,44,57,0
0,44,21,4
0,33,21,36
0,19,21,6
0,31,28,0
0,50,21,0
0,21,76,2
0,33,118,0
0,33,63,0
0,35,83,0
0,42,99,0
0,35,21,4
0,42,21,0
0,50,55,51
0,21,28,27
0,33,30,0
0,24,114,2
0,36,101,0
0,42,75,0
0,42,21,4
0,24,21,78
0,36,29,0
0,33,21,6
0,33,21,8
0,40,77,0
0,42,107,0
0,50,21,1
0,40,21,3
0,42,21,0
0,50,65,54
0,44,21,26
0,44,21,4
0,35,113,44
0,35,21,4
0,33,21,36
0,50,21,5
0,35,127,3
0,42,40,0
0,33,21,2
0,35,21,2
0,42,21,0
0,50,34,28
0,35,84,28
0,46,96,0
0,35,30,4
0,46,21,0
0,33,34,86
0,50,24,4
0,40,94,2
0,42,75,0
0,40,21,4
0,42,21,0
0,44,23,24
0,44,21,4
0,50,75,11
0,35,104,33
0,42,95,0
0,35,32,4
0,42,21,0
0,44,21,44
0,44,21,4
0,50,33,38
0,33,62,6
0,35,89,0
0,42,105,0
0,35,21,4
0,42,21,0
0,29,30,12
0,29,28,4
0,44,55,0
0,44,22,4
0,50,21,15
0,30,21,25
0,30,21,4
0,42,102,0
0,57,58,0
0,42,33,4
0,29,56,40
0,29,21,4
0,44,81,0
0,44,21,4
0,57,30,2
0,33,21,34
0,50,21,3
0,33,74,5
0,40,123,0
0,42,89,0
0,57,99,2
0,40,24,2
0,42,21,0
0,57,21,20
0,57,110,12
0,50,56,19
