track,note,velocity,time
3,44,78,9731
3,44,31,68
3,44,123,76
3,44,24,68
3,39,83,76
3,39,34,68
3,44,83,28
3,44,21,68
3,44,75,76
3,44,21,68
3,39,115,76
3,39,21,68
3,43,112,28
3,43,21,68
3,43,65,76
3,43,21,68
3,38,127,76
3,38,21,68
3,43,72,28
3,43,21,68
3,43,105,76
3,43,21,68
3,38,79,76
3,38,29,68
3,42,81,28
3,42,21,68
3,42,122,76
3,42,21,68
3,35,81,76
3,35,21,68
3,42,95,28
3,42,35,68
3,42,116,76
3,42,21,68
3,35,75,76
3,35,21,68
3,42,127,28
3,42,21,68
3,42,75,76
3,42,21,68
3,39,86,76
3,39,21,68
3,42,98,28
3,42,21,68
3,42,116,76
3,42,27,68
3,39,73,76
3,39,21,68
3,37,91,28
3,37,21,68
3,37,125,76
3,37,21,68
3,37,127,76
3,37,21,68
3,42,122,28
3,42,21,68
3,42,103,76
3,42,21,68
3,42,111,76
3,42,21,68
3,35,106,28
3,35,21,68
3,35,118,76
3,35,21,68
3,30,114,76
3,30,21,68
3,35,127,28
3,35,21,68
3,35,77,76
3,35,21,68
3,30,118,76
3,30,21,68
3,35,110,28
3,35,21,68
3,35,109,76
3,35,21,68
3,30,126,76
3,30,21,68
3,35,96,28
3,35,21,68
3,35,105,76
3,35,21,68
3,30,127,76
3,30,21,68
3,40,80,28
3,40,21,68
3,40,87,76
3,40,21,68
3,35,122,76
3,35,21,68
3,40,108,28
3,40,25,68
3,40,127,76
3,40,21,68
3,35,122,76
3,35,21,68
3,40,69,28
3,40,21,68
3,40,81,76
3,40,21,68
3,35,118,76
3,35,29,68
3,40,107,28
3,40,21,68
3,40,91,76
3,40,33,68
3,35,116,76
3,35,21,68
3,35,121,28
3,35,25,68
3,35,107,76
3,35,21,68
3,30,127,76
3,30,23,68
3,35,93,28
3,35,21,68
3,35,77,76
3,35,21,68
3,30,97,76
3,30,21,68
3,35,127,28
3,35,21,68
3,35,127,76
3,35,21,68
3,30,69,76
3,30,32,68
3,35,120,28
3,35,28,68
3,35,108,76
3,35,30,68
3,30,113,76
3,30,21,68
3,40,109,28
3,40,21,68
3,40,103,76
3,40,28,68
3,35,127,76
3,35,21,68
3,40,122,28
3,40,33,68
3,40,127,76
3,40,21,68
3,35,122,76
3,35,32,68
3,40,117,28
3,40,32,68
3,40,111,76
3,40,21,68
3,35,112,76
3,35,21,68
3,40,72,28
3,40,21,68
3,40,127,76
3,40,30,68
3,35,114,76
3,35,21,68
3,42,127,28
3,42,22,68
3,42,100,76
3,42,21,68
3,37,117,76
3,37,21,68
3,42,80,28
3,42,21,68
3,42,127,76
3,42,21,68
3,37,112,76
3,37,21,68
3,40,72,28
3,40,21,68
3,40,110,76
3,40,21,68
3,35,76,76
3,35,21,68
3,40,124,28
3,40,21,68
3,40,108,76
3,40,21,68
3,35,119,76
3,35,21,68
3,42,79,28
3,42,21,68
3,42,126,76
3,42,21,68
3,37,113,76
3,37,21,68
3,42,78,28
3,42,21,68
3,42,111,76
3,42,21,68
3,37,97,76
3,37,21,68
3,44,93,28
3,44,22,68
3,44,76,76
3,44,21,68
3,39,118,76
3,39,25,68
3,44,125,28
3,44,21,68
3,44,84,76
3,44,24,68
3,39,121,76
3,39,31,68
3,43,108,28
3,43,21,68
3,43,86,76
3,43,21,68
3,38,86,76
3,38,32,68
3,43,127,28
3,43,21,68
3,43,125,76
3,43,21,68
3,38,113,76
3,38,21,68
3,42,77,28
3,42,26,68
3,42,114,76
3,42,21,68
3,35,87,76
3,35,25,68
3,42,112,28
3,42,28,68
3,42,116,76
3,42,23,68
3,35,79,76
3,35,21,68
3,42,66,28
3,42,21,68
3,42,75,76
3,42,34,68
3,39,84,76
3,39,21,68
3,42,77,28
3,42,21,68
3,42,96,76
3,42,24,68
3,39,120,76
3,39,33,68
3,37,106,28
3,37,21,68
3,37,127,76
3,37,21,68
3,37,90,76
3,37,21,68
3,42,110,28
3,42,21,68
3,42,127,76
3,42,35,68
3,42,83,76
3,42,21,68
3,42,74,28
3,42,21,68
3,42,74,76
3,42,21,68
3,42,113,76
3,42,21,68
3,37,127,28
3,37,21,68
3,37,71,76
3,37,21,68
3,37,83,76
3,37,21,68
3,35,86,28
3,35,21,68
3,35,126,76
3,35,23,68
3,30,127,76
3,30,30,68
3,35,75,28
3,35,21,68
3,35,95,76
3,35,21,68
3,30,127,76
3,30,34,68
3,40,114,28
3,40,33,68
3,40,71,76
3,40,21,68
3,35,95,76
3,35,21,68
3,40,78,28
3,40,21,68
3,40,109,76
3,40,29,68
3,35,116,76
3,35,21,68
3,35,66,28
3,35,21,68
3,35,97,76
3,35,21,68
3,30,68,76
3,30,21,68
3,35,98,28
3,35,21,68
3,35,127,76
3,35,21,68
3,30,119,76
3,30,21,68
3,40,72,28
3,40,21,68
3,40,107,76
3,40,21,68
3,35,72,76
3,35,21,68
3,40,70,28
3,40,21,68
3,40,127,76
3,40,21,68
3,35,111,76
3,35,21,68
3,39,127,28
3,39,21,68
3,39,78,76
3,39,21,68
3,34,127,76
3,34,21,68
3,39,119,28
3,39,21,68
3,39,110,76
3,39,21,68
3,34,127,76
3,34,21,68
3,44,114,28
3,44,21,68
3,44,68,76
3,44,25,68
3,39,122,76
3,39,35,68
3,43,125,28
3,43,21,68
3,43,110,76
3,43,21,68
3,38,82,76
3,38,35,68
3,42,71,28
3,42,21,68
3,42,108,76
3,42,21,68
3,37,94,76
3,37,21,68
3,42,91,28
3,42,21,68
3,42,90,76
3,42,21,68
3,37,98,76
3,37,21,68
3,42,120,28
3,42,21,68
3,42,122,76
3,42,21,68
3,37,101,76
3,37,21,68
3,42,120,28
3,42,23,68
3,42,127,76
3,42,21,68
3,37,125,76
3,37,21,68
3,35,98,28
3,35,24,68
3,35,92,76
3,35,33,68
3,30,89,76
3,30,21,68
3,35,66,28
3,35,26,68
3,35,81,76
3,35,21,68
3,30,72,76
3,30,21,68
3,35,101,28
3,35,21,68
3,35,124,76
3,35,28,68
3,30,116,76
3,30,21,68
3,35,78,28
3,35,21,68
3,35,117,76
3,35,21,68
3,30,75,76
3,30,21,68
3,40,90,28
3,40,21,68
3,40,90,76
3,40,21,68
3,35,75,76
3,35,21,68
3,40,112,28
3,40,21,68
3,40,127,76
3,40,21,68
3,35,119,76
3,35,21,68
3,40,106,28
3,40,21,68
3,40,109,76
3,40,21,68
3,35,112,76
3,35,21,68
3,40,68,28
3,40,21,68
3,40,96,76
3,40,21,68
3,35,75,76
3,35,26,68
3,35,101,28
3,35,21,68
3,35,127,76
3,35,21,68
3,30,116,76
3,30,21,68
3,35,117,28
3,35,21,68
3,35,88,76
3,35,21,68
3,30,127,76
3,30,22,68
3,35,127,28
3,35,34,68
3,35,118,76
3,35,21,68
3,30,75,76
3,30,21,68
3,35,81,28
3,35,21,68
3,35,127,76
3,35,21,68
3,30,127,76
3,30,22,68
3,40,81,28
3,40,21,68
3,40,127,76
3,40,21,68
3,35,105,76
3,35,21,68
3,40,110,28
3,40,21,68
3,40,92,76
3,40,21,68
3,35,76,76
3,35,21,68
3,40,72,28
3,40,21,68
3,40,79,76
3,40,21,68
3,35,119,76
3,35,21,68
3,40,118,28
3,40,21,68
3,40,127,76
3,40,31,68
3,35,109,76
3,35,23,68
3,42,114,28
3,42,21,68
3,42,121,76
3,42,25,68
3,37,108,76
3,37,21,68
3,42,68,28
3,42,28,68
3,42,78,76
3,42,21,68
3,37,90,76
3,37,21,68
3,40,105,28
3,40,21,68
3,40,127,76
3,40,21,68
3,35,113,76
3,35,21,68
3,40,92,28
3,40,21,68
3,40,92,76
3,40,21,68
3,35,110,76
3,35,21,68
3,42,122,28
3,42,21,68
3,42,74,76
3,42,21,68
3,37,125,76
3,37,21,68
3,42,93,28
3,42,21,68
3,42,78,76
3,42,21,68
3,37,73,76
3,37,21,68
3,44,70,28
3,44,21,68
3,44,69,76
3,44,21,68
3,39,82,76
3,39,21,68
3,44,120,28
3,44,21,68
3,44,127,76
3,44,30,68
3,39,116,76
3,39,21,68
3,43,108,28
3,43,21,68
3,43,80,76
3,43,21,68
3,38,84,76
3,38,21,68
3,43,69,28
3,43,21,68
3,43,70,76
3,43,21,68
3,38,81,76
3,38,21,68
3,42,96,28
3,42,21,68
3,42,107,76
3,42,21,68
3,35,71,76
3,35,21,68
3,42,120,28
3,42,21,68
3,42,102,76
3,42,21,68
3,35,98,76
3,35,21,68
3,42,125,28
3,42,21,68
3,42,95,76
3,42,21,68
3,39,114,76
3,39,21,68
3,42,127,28
3,42,21,68
3,42,127,76
3,42,21,68
3,39,76,76
3,39,21,68
3,37,74,28
3,37,21,68
3,37,102,76
3,37,21,68
3,37,106,76
3,37,26,68
3,42,84,28
3,42,21,68
3,42,127,76
3,42,28,68
3,42,104,76
3,42,21,68
3,35,95,28
3,35,35,68
3,35,72,76
3,35,21,68
3,30,99,76
3,30,21,68
3,35,92,28
3,35,31,68
3,35,84,76
3,35,21,68
3,30,68,76
3,30,21,68
3,35,115,28
3,35,21,68
3,35,77,76
3,35,21,68
3,30,109,76
3,30,21,68
3,35,86,28
3,35,21,68
3,35,86,76
3,35,22,68
3,30,110,76
3,30,21,68
3,40,127,28
3,40,21,68
3,40,127,76
3,40,34,68
3,35,106,76
3,35,21,68
3,40,71,28
3,40,21,68
3,40,68,76
3,40,21,68
3,35,90,76
3,35,21,68
3,40,127,28
3,40,21,68
3,40,98,76
3,40,21,68
3,35,92,76
3,35,21,68
3,40,69,28
3,40,21,68
3,40,127,76
3,40,21,68
3,35,109,76
3,35,21,68
3,35,114,28
3,35,21,68
3,35,74,76
3,35,21,68
3,30,74,76
3,30,21,68
3,35,113,28
3,35,21,68
3,35,76,76
3,35,21,68
3,30,127,76
3,30,21,68
3,35,127,28
3,35,21,68
3,35,123,76
3,35,21,68
3,30,78,76
3,30,26,68
3,35,68,28
3,35,21,68
3,35,120,76
3,35,21,68
3,30,114,76
3,30,21,68
3,40,71,28
3,40,21,68
3,40,69,76
3,40,21,68
3,35,127,76
3,35,21,68
3,40,123,28
3,40,21,68
3,40,127,76
3,40,21,68
3,35,79,76
3,35,35,68
3,40,67,28
3,40,21,68
3,40,109,76
3,40,21,68
3,35,91,76
3,35,21,68
3,40,110,28
3,40,21,68
3,40,100,76
3,40,30,68
3,35,116,76
3,35,21,68
3,42,67,28
3,42,23,68
3,42,94,76
3,42,21,68
3,37,94,76
3,37,21,68
3,42,119,28
3,42,27,68
3,42,125,76
3,42,22,68
3,37,83,76
3,37,21,68
3,40,107,28
3,40,21,68
3,40,82,76
3,40,21,68
3,35,127,76
3,35,21,68
3,40,89,28
3,40,21,68
3,40,92,76
3,40,25,68
3,35,124,76
3,35,21,68
3,42,93,28
3,42,25,68
3,42,74,76
3,42,21,68
3,37,76,76
3,37,21,68
3,42,96,28
3,42,21,68
3,42,66,76
3,42,21,68
3,37,124,76
3,37,28,68
3,44,89,28
3,44,30,68
3,44,67,76
3,44,21,68
3,39,101,76
3,39,21,68
3,44,72,28
3,44,21,68
3,44,68,76
3,44,21,68
3,39,127,76
3,39,21,68
3,43,75,28
3,43,21,68
3,43,126,76
3,43,21,68
3,38,73,76
3,38,35,68
3,43,79,28
3,43,21,68
3,43,127,76
3,43,21,68
