track,note,velocity,time
1,59,45,0
1,62,98,0
1,67,82,0
1,67,21,144
1,62,21,0
1,59,21,0
1,57,98,36
1,62,107,0
1,66,65,0
1,66,21,48
1,62,21,0
1,57,21,0
1,55,92,132
1,59,91,0
1,62,72,0
1,59,21,144
1,55,21,0
1,54,55,36
1,57,73,0
1,57,21,112
1,54,21,0
1,52,51,8
1,55,104,0
1,55,21,204
1,52,21,0
1,54,85,36
1,57,98,0
1,57,21,96
1,54,21,0
1,62,26,12
1,55,56,12
1,59,71,0
1,59,21,204
1,55,21,0
1,57,62,36
1,57,21,48
1,59,52,12
1,59,21,48
1,62,82,12
1,62,21,48
1,54,58,192
1,57,89,0
1,57,21,72
1,54,21,0
1,59,71,18
1,55,61,0
1,55,27,234
1,59,21,0
1,54,94,36
1,57,105,0
1,57,23,468
1,54,21,0
1,54,107,432
1,57,63,0
1,62,50,0
1,62,21,684
1,57,21,0
1,54,21,0
1,52,78,36
1,55,106,0
1,60,102,0
1,60,21,684
1,55,24,0
1,52,21,0
1,55,91,36
1,59,97,0
1,62,65,0
1,62,21,684
1,59,21,0
1,55,21,0
1,57,77,36
1,62,74,0
1,66,63,0
1,66,21,342
1,62,24,0
1,57,28,0
1,57,94,18
1,61,58,0
1,64,71,0
1,64,21,342
1,61,21,0
1,57,21,0
1,54,54,18
1,57,61,0
1,62,85,0
1,62,21,531
1,57,21,0
1,54,21,0
1,54,86,9
1,57,81,0
1,69,59,0
1,69,21,171
1,57,22,0
1,54,21,0
1,59,86,9
1,62,89,0
1,67,102,0
1,67,21,684
1,62,21,0
1,59,21,0
1,64,115,36
1,71,87,0
1,66,74,0
1,66,21,342
1,71,21,0
1,64,21,0
1,62,96,18
1,71,76,0
1,66,103,0
1,66,21,342
1,71,21,0
1,62,21,0
1,62,108,18
1,69,72,0
1,66,47,0
1,66,21,342
1,69,21,0
1,62,21,0
1,62,104,18
1,71,113,0
1,66,97,0
1,66,31,342
1,71,21,0
1,62,26,0
1,62,105,18
1,66,87,0
1,69,60,0
1,69,21,684
1,66,21,0
1,62,21,0
1,64,103,36
1,67,64,0
1,72,88,0
1,72,21,684
1,67,21,0
1,64,31,0
1,62,92,36
1,67,56,0
1,71,56,0
1,71,21,684
1,67,21,0
1,62,21,0
1,62,45,36
1,66,112,0
1,69,114,0
1,66,22,342
1,62,21,0
1,64,52,18
1,61,65,0
1,61,21,342
1,64,22,0
1,69,21,0
1,62,113,18
1,66,85,0
1,69,58,0
1,69,35,684
1,66,21,0
1,62,21,0
1,71,95,36
1,67,50,0
1,62,47,0
1,62,21,684
1,67,21,0
1,71,21,0
1,62,114,36
1,69,93,0
1,69,21,342
1,62,21,0
1,62,113,18
1,69,64,0
1,69,21,342
1,62,21,0
1,64,65,18
1,71,73,0
1,71,21,342
1,64,21,0
1,64,115,18
1,73,87,0
1,73,21,342
1,64,27,0
1,62,81,1038
1,55,50,0
1,60,70,0
1,60,30,57
1,55,21,0
1,62,21,0
1,62,82,3
1,55,108,0
1,59,62,0
1,59,21,342
1,55,21,0
1,62,24,0
1,66,76,918
1,66,21,171
1,64,45,9
1,64,21,171
1,61,69,9
1,61,21,171
1,62,63,9
1,62,21,576
1,55,66,324
1,62,52,0
1,59,55,0
1,59,21,48
1,62,21,0
1,55,25,0
1,60,70,72
1,55,86,0
1,62,78,0
1,62,21,57
1,55,21,0
1,60,21,0
1,59,71,3
1,55,56,0
1,62,76,0
1,62,21,342
1,55,21,0
1,59,24,0
1,60,103,2478
1,55,51,0
1,62,78,0
1,62,21,57
1,55,21,0
1,60,21,0
1,59,95,3
1,55,97,0
1,62,110,0
1,62,21,342
1,55,21,0
1,59,30,0
1,66,108,918
1,66,21,171
1,64,96,9
1,64,25,171
1,61,65,9
1,61,21,171
1,62,114,9
1,62,27,576
1,59,74,324
1,62,99,0
1,55,110,0
1,55,21,57
1,62,21,0
1,59,21,0
1,62,106,63
1,55,77,0
1,60,112,0
1,60,21,57
1,55,21,0
1,62,21,0
1,62,70,3
1,55,102,0
1,59,109,0
1,59,21,171
1,55,21,0
1,57,97,9
1,57,32,114
1,55,101,6
1,55,21,57
1,62,21,0
1,66,82,1083
1,57,49,0
1,57,21,48
1,66,21,0
1,67,51,12
1,59,83,0
1,59,21,48
1,67,30,0
1,64,86,12
1,69,106,0
1,61,106,0
1,61,21,204
1,69,21,0
1,64,21,0
1,62,81,36
1,57,74,0
1,54,50,0
1,54,21,684
1,57,21,0
1,62,21,0
1,60,106,36
1,55,57,0
1,52,96,0
1,52,21,684
1,55,21,0
1,60,21,0
1,62,100,36
1,59,68,0
1,55,55,0
1,55,21,684
1,59,21,0
1,62,21,0
1,66,75,36
1,62,76,0
1,57,92,0
1,57,21,342
1,62,21,0
1,66,21,0
1,64,59,18
1,61,47,0
1,57,92,0
1,57,21,342
1,61,21,0
1,64,21,0
1,62,106,18
1,57,91,0
1,54,82,0
1,54,21,531
1,57,30,0
1,62,21,0
1,69,73,9
1,57,62,0
1,54,54,0
1,54,21,171
1,57,21,0
1,69,21,0
1,67,105,9
1,62,83,0
1,59,83,0
1,59,21,684
1,62,21,0
1,67,21,0
1,66,109,36
1,71,53,0
1,64,73,0
1,64,25,342
1,71,23,0
1,66,21,0
1,66,50,18
1,71,82,0
1,62,53,0
1,62,21,342
1,71,21,0
1,66,21,0
1,66,115,18
1,69,74,0
1,62,78,0
1,62,21,342
1,69,21,0
1,66,21,0
1,66,82,18
1,71,108,0
1,62,87,0
1,62,21,342
1,71,21,0
1,66,29,0
1,69,62,18
1,66,105,0
1,62,51,0
1,62,21,684
1,66,21,0
1,69,21,0
1,72,57,36
1,67,96,0
1,64,108,0
1,64,27,684
1,67,21,0
1,72,21,0
1,71,55,36
1,67,111,0
1,62,83,0
1,62,21,684
1,67,21,0
1,71,21,0
1,69,80,36
1,66,52,0
1,62,103,0
1,62,35,342
1,66,28,0
1,61,51,18
1,64,58,0
1,64,21,342
1,61,21,0
1,69,21,0
1,69,101,18
1,66,114,0
1,62,105,0
1,62,21,684
1,66,21,0
1,69,21,0
1,62,115,36
1,67,45,0
1,71,84,0
1,71,21,684
1,67,27,0
1,62,21,0
1,69,77,36
1,62,60,0
1,62,21,342
1,69,21,0
1,69,112,18
1,62,73,0
1,62,21,342
1,69,21,0
1,71,63,18
1,64,82,0
1,64,21,342
1,71,24,0
1,73,46,18
1,64,82,0
1,64,21,342
1,73,21,0
1,60,81,1038
1,55,105,0
1,62,71,0
1,62,21,57
1,55,21,0
1,60,21,0
1,59,94,3
1,55,88,0
1,62,52,0
1,62,21,342
1,55,21,0
1,59,21,0
1,66,79,918
1,66,21,171
1,64,45,9
1,64,32,171
1,61,60,9
1,61,21,171
1,62,103,9
1,62,21,576
1,59,83,324
1,62,101,0
1,55,49,0
1,55,21,48
1,62,21,0
1,59,21,0
1,62,115,72
1,55,80,0
1,60,103,0
1,60,30,57
1,55,21,0
1,62,30,0
1,62,50,3
1,55,106,0
1,59,57,0
1,59,21,342
1,55,21,0
1,62,21,0
1,62,94,2478
1,55,86,0
1,60,70,0
1,60,21,57
1,55,21,0
1,62,21,0
1,62,89,3
1,55,100,0
1,59,94,0
1,59,28,342
1,55,21,0
1,62,24,0
1,66,98,918
1,66,21,171
1,64,79,9
1,64,21,171
1,61,67,9
1,61,21,171
1,62,48,9
1,62,27,576
1,55,87,324
1,62,47,0
1,59,45,0
1,59,21,57
1,62,21,0
1,55,21,0
1,60,57,63
1,55,60,0
1,62,104,0
1,62,21,57
1,55,21,0
1,60,28,0
1,59,75,3
1,55,72,0
1,62,84,0
1,55,23,171
1,59,21,0
1,57,72,9
1,57,25,114
1,55,58,6
1,55,21,57
1,62,21,0
1,57,70,1083
1,66,55,0
1,66,27,48
1,57,21,0
1,59,66,12
1,67,66,0
1,67,21,48
1,59,21,0
1,69,102,12
1,61,104,0
1,61,21,48
1,69,26,0
1,61,64,12
1,69,59,0
1,69,21,48
1,61,21,0
1,62,66,12
1,71,90,0
1,71,21,48
1,62,28,0
1,66,89,12
1,69,107,0
1,74,83,0
1,74,21,204
1,69,21,0
1,66,21,0
1,69,49,36
1,64,79,0
1,73,112,0
1,73,35,48
1,64,21,0
1,69,21,0
1,67,57,432
1,64,78,0
1,72,99,0
1,72,21,204
1,64,21,0
1,67,27,0
1,62,82,36
1,67,99,0
1,71,65,0
1,71,21,48
1,67,27,0
1,62,21,0
