track,note,velocity,time
0,67,54,0
0,51,21,0
0,65,31,0
0,70,86,0
0,63,112,0
0,67,61,0
0,65,106,0
0,51,21,1
0,70,80,0
0,59,91,0
0,59,28,1
0,70,21,12
0,70,85,0
0,51,97,5
0,51,21,1
0,74,127,1
0,70,21,1
0,74,23,14
0,51,60,0
0,59,63,0
0,59,21,1
0,51,21,0
0,75,109,2
0,74,63,1
0,67,21,8
0,70,35,0
0,67,27,1
0,65,21,0
0,65,21,1
0,51,90,0
0,70,77,0
0,44,57,0
0,65,45,0
0,67,83,0
0,44,21,1
0,51,21,0
0,65,45,0
0,59,83,1
0,59,21,1
0,74,21,4
0,75,58,3
0,51,35,5
0,51,21,1
0,75,21,2
0,59,95,8
0,59,35,1
0,75,21,10
0,65,27,2
0,70,32,0
0,63,21,0
0,67,21,1
0,65,21,1
0,62,103,0
0,51,82,0
0,60,25,0
0,67,84,0
0,70,99,0
0,60,21,1
0,51,21,0
0,59,50,0
0,70,107,0
0,67,40,0
0,65,42,0
0,59,29,1
0,70,21,2
0,60,21,0
0,60,21,1
0,70,92,0
0,74,115,1
0,51,37,0
0,51,21,1
0,70,21,7
0,74,21,2
0,60,27,0
0,59,51,0
0,51,36,0
0,51,21,1
0,59,21,0
0,60,21,0
0,75,101,0
0,74,60,0
0,67,21,13
0,70,21,0
0,67,27,2
0,65,28,0
0,44,103,0
0,70,53,0
0,65,61,0
0,51,98,0
0,51,23,1
0,44,21,0
0,67,86,1
0,59,91,0
0,59,21,1
0,65,43,0
0,74,31,4
0,60,21,0
0,60,21,1
0,75,103,0
0,51,65,1
0,51,21,1
0,75,21,3
0,51,55,1
0,51,21,1
0,75,21,5
0,62,21,1
0,70,21,0
0,65,21,0
0,70,97,1
0,68,50,0
0,63,45,1
0,68,76,0
0,70,56,0
0,46,127,0
0,51,49,0
0,51,34,1
0,67,21,0
0,70,70,0
0,59,67,0
0,59,21,1
0,65,21,0
0,70,30,1
0,70,46,1
0,74,126,2
0,51,65,0
0,51,21,1
0,70,21,1
0,51,48,1
0,59,54,0
0,59,21,1
0,51,21,0
0,74,30,0
0,75,38,0
0,74,82,1
0,70,21,7
0,68,21,0
0,63,21,0
0,70,21,0
0,68,21,0
0,70,90,2
0,63,54,0
0,44,99,0
0,51,121,0
0,68,38,0
0,68,45,0
0,51,27,1
0,44,28,0
0,70,75,0
0,59,54,1
0,59,21,1
0,74,21,5
0,75,65,1
0,75,21,30
0,51,48,1
0,79,124,0
0,51,21,1
0,79,21,14
0,75,21,1
0,59,65,0
0,59,21,1
0,79,100,0
0,80,127,0
0,70,21,6
0,63,25,0
0,68,21,0
0,68,21,1
0,70,21,1
0,68,32,0
0,70,50,0
0,51,66,0
0,63,38,0
0,70,102,0
0,51,21,1
0,68,21,0
0,59,36,0
0,59,26,1
0,79,21,1
0,80,77,0
0,78,87,1
0,80,21,1
0,51,39,2
0,51,21,1
0,79,81,0
0,78,21,1
0,79,21,1
0,51,45,2
0,59,47,0
0,59,21,1
0,51,21,0
0,75,91,1
0,78,95,1
0,80,21,1
0,79,54,4
0,78,21,1
0,70,21,2
0,68,21,0
0,63,21,0
0,70,21,1
0,46,21,0
0,68,21,1
0,58,71,0
0,51,127,0
0,70,89,0
0,68,27,0
0,75,105,0
0,44,90,0
0,57,35,0
0,57,21,1
0,44,21,0
0,51,33,0
0,68,83,0
0,70,49,1
0,59,66,0
0,59,32,1
0,79,21,0
0,75,33,3
0,75,64,1
0,58,21,5
0,70,62,0
0,70,21,1
0,72,85,1
0,75,21,4
0,55,111,1
0,51,64,0
0,51,21,1
0,70,39,0
0,70,21,4
0,72,80,2
0,55,21,5
0,72,21,3
0,51,56,1
0,56,127,0
0,51,21,1
0,70,107,0
0,56,21,2
0,70,21,3
0,68,21,0
0,75,21,0
0,62,79,1
0,58,117,0
0,51,29,0
0,51,26,1
0,68,22,0
0,55,56,0
0,65,109,0
0,58,105,0
0,62,106,0
0,58,95,0
0,43,96,0
0,70,21,1
0,74,73,0
0,59,93,0
0,59,21,1
0,67,23,1
0,72,21,2
0,70,69,0
0,51,91,2
0,51,21,1
0,59,83,1
0,51,26,0
0,51,21,1
0,59,21,0
0,70,21,1
0,74,21,2
0,51,63,0
0,44,90,0
0,62,117,0
0,44,28,1
0,51,21,0
0,67,26,1
0,59,98,0
0,59,21,1
0,67,44,0
0,70,32,1
0,60,21,0
0,60,21,1
0,51,21,0
0,51,21,1
0,74,127,0
0,74,21,18
0,59,57,2
0,59,21,1
0,75,80,0
0,60,23,3
0,60,21,1
0,74,89,0
0,62,21,4
0,62,21,1
0,43,21,0
0,58,34,5
0,58,21,0
0,55,21,0
0,65,21,0
0,63,98,0
0,58,59,1
0,55,62,0
0,63,81,0
0,51,63,0
0,63,95,0
0,60,79,0
0,48,117,0
0,51,21,1
0,59,64,0
0,70,45,0
0,59,21,1
0,62,21,0
0,67,21,0
0,74,29,0
0,67,49,1
0,75,76,1
0,51,96,4
0,51,28,1
0,59,39,6
0,51,92,0
0,51,21,1
0,59,21,0
0,75,21,4
0,63,21,2
0,70,21,2
0,44,114,0
0,51,94,0
0,63,92,0
0,51,21,1
0,44,21,0
0,70,67,0
0,67,21,1
0,67,24,0
0,59,105,0
0,59,21,1
0,75,21,2
0,69,96,1
0,51,44,1
0,51,21,1
0,69,21,1
0,70,119,0
0,70,22,2
