track,note,velocity,time
3,50,86,130
3,50,0,971
3,50,85,312
3,50,0,693
3,50,85,1074
3,50,0,0
3,50,85,548
3,50,0,978
3,50,85,0
3,50,0,1200
3,50,85,7
3,50,0,0
3,50,85,941
3,50,0,0
3,50,85,1020
3,50,0,842
3,50,85,0
3,50,0,0
3,50,85,696
3,50,0,236
3,45,88,1200
3,45,0,0
3,45,85,0
3,45,0,0
3,45,85,0
3,45,0,627
3,45,88,0
3,45,0,221
3,45,85,715
3,45,0,1200
3,45,86,328
3,45,0,0
3,45,85,603
3,45,0,200
3,45,85,0
3,45,0,0
3,33,85,442
3,35,85,0
3,33,0,781
3,35,0,952
3,37,86,0
3,37,0,373
3,38,112,0
3,38,0,0
3,38,112,651
3,38,0,875
3,40,112,575
3,40,0,663
3,40,112,0
3,40,0,0
3,38,112,0
3,38,0,0
3,40,112,615
3,40,0,0
3,41,112,0
3,41,0,1175
3,43,112,1056
3,43,0,0
3,45,112,166
3,45,0,1200
3,33,112,0
3,33,0,881
3,33,112,88
3,33,0,856
3,40,112,565
3,40,0,822
3,38,112,0
3,38,0,148
3,38,112,0
3,38,0,0
3,40,112,1182
3,40,0,0
3,40,112,1
3,40,0,1021
3,38,112,0
3,38,0,0
3,40,112,415
3,40,0,96
3,41,112,0
3,41,0,1170
3,43,112,249
3,43,0,139
3,45,112,0
3,45,0,0
3,38,112,0
3,38,0,0
3,39,107,0
3,39,0,0
3,38,112,0
3,38,0,0
3,31,112,0
3,31,0,0
3,31,112,1094
3,31,0,127
3,39,107,0
3,39,0,240
3,38,112,820
3,38,0,0
3,33,112,0
3,33,0,0
3,30,105,0
3,30,0,261
3,31,112,479
3,31,0,6
3,34,108,0
3,34,0,0
3,38,112,1124
3,38,0,0
3,41,112,283
3,41,0,1200
3,41,112,921
3,41,0,997
3,40,112,0
3,40,0,340
3,40,112,447
3,40,0,137
3,34,113,1105
3,34,0,0
3,34,112,0
3,34,0,254
3,33,112,176
3,33,0,886
3,33,112,258
3,33,0,402
3,45,112,54
3,45,0,1050
3,43,112,0
3,43,0,411
3,40,112,0
