track,note,velocity,time
1,43,92,1884
1,51,90,60
1,46,98,208
1,51,96,320
1,42,88,228
1,51,89,56
1,51,97,368
1,56,86,296
1,53,86,328
1,38,79,72
1,37,84,32
1,57,84,48
1,61,85,120
1,55,97,224
1,36,95,280
1,39,84,296
1,51,95,112
1,54,89,56
1,39,80,60
1,38,90,68
1,37,85,56
1,48,83,256
1,41,83,316
1,44,76,288
1,55,82,112
1,54,85,28
1,50,81,24
1,47,75,292
1,44,81,276
1,52,73,88
1,50,73,8
1,48,84,64
1,41,93,132
1,57,90,20
1,41,84,264
1,43,74,236
1,33,84,36
1,42,91,208
1,36,92,152
1,46,90,60
1,51,98,208
1,37,96,316
1,56,88,224
1,44,89,56
1,53,97,368
1,45,86,292
1,51,86,328
1,51,79,72
1,44,84,32
1,44,84,48
1,43,85,116
1,42,97,220
1,53,95,276
1,30,84,300
1,43,95,108
1,52,89,52
1,34,80,56
1,53,90,64
1,50,85,56
1,57,83,252
1,56,83,316
1,37,76,288
1,46,82,112
1,50,85,28
1,56,81,24
1,39,75,292
1,49,81,276
1,37,73,88
1,40,73,4
1,52,84,64
1,40,93,128
1,47,90,20
1,46,84,260
1,51,74,236
1,43,84,36
1,23,91,208
1,43,92,152
1,33,92,52
1,46,102,112
1,48,98,216
1,29,100,224
1,47,90,224
1,53,77,244
1,41,101,76
1,57,93,260
1,59,106,248
1,59,89,252
1,37,101,268
1,53,95,256
1,30,97,244
1,58,77,340
1,37,90,76
1,55,98,200
1,47,91,264
1,53,92,244
1,56,83,244
1,47,82,16
1,48,88,248
1,47,93,256
1,36,93,24
1,43,93,200
1,51,82,188
1,33,90,228
1,45,92,256
1,38,104,264
1,38,83,224
1,44,96,268
1,27,90,240
1,32,115,248
1,34,92,204
1,43,92,52
1,34,102,108
1,46,98,216
1,38,100,224
1,36,90,224
1,49,77,244
1,43,101,76
1,46,93,260
1,51,106,248
1,49,89,252
1,49,101,268
1,45,95,256
1,48,97,240
1,55,77,340
1,50,90,72
1,38,98,196
1,49,91,264
1,39,92,244
1,40,83,244
1,55,82,16
1,33,88,248
1,32,93,256
1,48,93,28
1,31,93,196
1,37,82,188
1,37,90,228
1,39,92,256
1,27,104,260
1,42,83,216
1,41,96,264
1,32,90,236
1,36,115,248
2,65,74,1872
2,66,78,4
2,59,77,20
2,63,65,1148
2,49,69,24
2,62,64,1152
2,73,81,88
2,53,73,204
2,45,79,240
2,51,61,252
2,52,73,4
2,49,86,104
2,58,72,24
2,60,79,4
2,65,64,36
2,55,78,20
2,65,63,4
2,59,63,12
2,68,79,0
2,63,69,1152
2,57,76,0
2,68,66,8
2,68,64,8
2,60,77,8
2,52,71,4
2,64,74,284
2,66,76,0
2,49,66,236
2,55,55,4
2,51,61,72
2,54,77,4
2,48,81,56
2,52,67,4
2,51,72,60
2,55,60,4
2,39,82,816
2,66,76,264
2,50,74,272
2,45,70,292
2,53,77,296
2,66,66,4
2,58,79,16
2,70,67,8
2,60,69,1152
2,46,69,1136
2,73,74,136
2,53,78,216
2,62,79,252
2,50,73,252
2,51,61,4
2,43,82,52
2,51,70,12
2,67,73,28
2,62,64,44
2,65,73,48
2,62,68,0
2,66,63,0
2,57,76,384
2,51,76,1152
2,55,69,1108
2,66,71,8
2,49,70,1148
2,65,78,152
2,58,70,248
2,53,73,232
2,45,77,292
2,55,50,284
2,32,68,300
2,62,85,272
2,57,72,1140
2,45,75,48
2,60,79,192
2,45,74,232
2,50,86,260
2,37,82,164
2,41,81,60
2,41,85,156
2,43,79,236
2,56,85,264
2,35,81,300
2,42,81,288
2,48,84,276
2,53,74,320
2,49,84,4
2,54,82,1156
2,62,87,4
2,51,79,224
2,46,89,256
2,69,89,276
2,60,84,0
2,44,82,116
2,45,84,264
2,52,82,268
2,47,86,284
2,57,83,300
2,45,80,280
2,45,89,304
2,56,85,308
2,46,85,276
2,43,77,312
2,55,89,304
2,49,71,1136
2,48,75,1124
2,47,76,136
2,54,77,232
2,39,79,264
2,49,78,216
2,50,72,164
2,39,79,224
2,57,79,260
2,49,64,268
2,48,56,12
2,36,73,272
2,60,79,284
2,68,85,300
2,66,79,4
2,61,83,1148
2,52,82,1136
2,58,72,192
2,53,74,240
2,59,82,256
2,57,82,1164
2,53,82,160
2,45,79,256
2,59,80,272
2,46,82,284
2,50,83,304
2,50,76,268
2,60,81,300
2,53,79,296
2,61,81,284
2,40,75,304
3,74,79,1844
3,71,71,4
3,78,64,188
3,62,77,0
3,69,75,196
3,75,75,184
3,77,73,20
3,56,74,164
3,74,82,24
3,62,81,28
3,66,85,192
3,83,87,184
3,78,81,184
3,74,88,188
3,68,72,364
3,74,71,124
3,80,86,40
3,65,82,12
3,74,78,188
3,80,73,188
3,63,75,0
3,70,78,196
3,68,79,4
3,60,74,192
3,72,72,172
3,69,73,12
3,61,78,196
3,70,79,372
3,77,74,20
3,79,78,0
3,71,77,16
3,77,84,196
3,81,82,44
3,69,78,384
3,58,76,188
3,80,82,184
3,67,77,180
3,81,85,176
3,62,72,352
3,64,72,140
3,75,85,392
3,71,79,16
3,73,80,188
3,70,78,8
3,85,81,192
3,85,85,184
3,73,60,368
3,58,74,152
3,78,79,8
3,71,84,8
3,83,74,0
3,60,75,192
3,72,70,12
3,71,81,200
3,74,79,20
3,76,71,192
3,70,67,12
3,61,70,8
3,66,81,196
3,61,79,8
3,78,65,0
3,72,74,28
3,55,68,188
3,62,81,196
3,66,79,300
3,75,71,4
3,78,64,188
3,69,77,4
3,78,75,192
3,67,75,184
3,63,73,20
3,63,74,160
3,68,82,20
3,62,81,28
3,79,85,192
3,81,87,184
3,89,81,188
3,73,88,188
3,67,72,356
3,57,71,128
3,68,86,40
3,69,82,12
3,77,78,192
3,69,73,192
3,72,75,184
3,69,78,192
3,80,79,4
3,60,74,192
3,63,72,172
3,64,73,16
3,65,78,196
3,61,79,364
3,70,74,24
3,71,78,4
3,77,77,16
3,70,84,200
3,70,82,52
3,75,78,380
3,69,76,0
3,81,82,188
3,81,77,180
3,76,85,180
3,71,72,348
3,64,72,144
3,73,85,388
3,78,79,16
3,66,80,188
3,84,78,8
3,89,81,192
3,68,85,184
3,58,60,368
3,75,74,152
3,64,79,4
3,66,84,8
3,66,74,192
3,77,75,188
3,62,70,16
3,74,81,196
3,81,79,16
3,60,71,192
3,70,67,16
3,74,70,8
3,67,81,196
3,65,79,4
3,63,65,192
3,72,74,28
3,63,68,192
3,68,81,192
3,70,88,300
3,72,81,44
3,73,74,32
3,60,77,48
3,57,78,44
3,67,88,52
3,52,72,52
3,66,66,56
3,68,64,56
3,65,53,44
3,58,81,92
3,53,76,4
3,72,70,192
3,64,76,12
3,59,74,16
3,58,74,196
3,68,72,24
3,64,71,4
3,46,74,12
3,56,84,116
3,55,84,188
3,62,81,180
3,71,91,12
3,70,97,192
3,55,91,184
3,77,94,168
3,72,84,176
3,64,81,196
3,70,83,156
3,51,75,384
3,69,77,68
3,68,90,272
3,79,93,348
3,71,70,8
3,56,81,192
3,66,82,4
3,74,85,4
3,74,73,24
3,68,77,192
3,70,79,0
3,76,90,140
3,72,89,256
3,60,82,260
3,68,85,264
3,58,73,24
3,72,72,196
3,69,72,32
3,65,70,196
3,65,83,28
3,61,75,8
3,72,83,188
3,77,87,24
3,80,85,192
3,68,84,184
3,76,88,184
3,60,85,248
3,77,79,252
3,72,85,252
3,77,83,16
3,62,75,12
3,62,83,240
3,64,84,284
3,63,80,340
3,61,81,40
3,63,74,196
3,63,77,188
3,57,71,24
3,59,66,196
3,61,81,364
3,68,69,188
3,67,77,12
3,71,82,20
3,68,82,196
3,70,71,372
3,71,73,180
3,65,80,180
3,67,77,168
3,60,75,196
3,53,75,20
3,52,70,192
3,63,69,24
3,53,81,144
3,58,84,0
3,72,84,192
3,60,92,12
3,54,95,192
3,68,90,188
3,57,89,0
3,77,86,204
3,73,81,272
3,59,79,244
3,60,68,384
3,56,73,184
3,65,87,288
3,76,89,240
3,56,70,20
3,76,73,192
3,78,79,4
3,83,84,384
3,78,75,20
3,68,73,188
3,75,75,4
3,73,85,76
3,82,81,236
3,82,81,244
3,62,84,228
3,77,72,4
3,66,81,192
3,69,78,12
3,79,75,196
3,71,82,24
3,57,79,0
3,65,86,188
3,73,88,28
3,80,87,0
3,65,89,184
3,73,87,16
3,65,77,208
3,58,77,252
3,71,87,248
3,72,82,0
3,72,74,192
3,75,83,260
3,56,79,288
4,64,75,1828
4,65,83,0
4,67,88,292
4,69,81,0
4,70,97,272
4,58,76,12
4,67,86,288
4,62,71,4
4,66,77,48
4,66,91,4
4,64,91,148
4,52,76,0
4,66,72,276
4,51,67,4
4,62,73,112
4,60,85,4
4,70,81,240
4,44,81,4
4,67,83,168
4,44,76,8
4,46,76,236
4,53,78,0
4,58,67,4
4,67,84,12
4,52,89,288
4,37,88,0
4,60,70,300
4,52,67,4
4,67,68,344
4,60,64,4
4,67,53,40
4,56,59,8
4,68,68,100
4,67,59,0
4,65,72,40
4,63,55,16
4,49,78,288
4,56,55,24
4,71,59,284
4,72,81,0
4,50,61,96
4,60,86,0
4,63,83,60
4,59,84,8
4,66,85,20
4,58,78,4
4,53,93,280
4,48,73,16
4,69,72,288
4,44,66,16
4,56,74,76
4,54,57,4
4,57,76,40
4,56,73,4
4,53,56,76
4,50,61,4
4,63,82,92
4,48,66,0
4,50,85,0
4,52,74,12
4,60,55,52
4,66,66,8
4,67,89,60
4,65,68,0
4,45,67,48
4,51,70,28
4,62,77,60
4,59,68,4
4,60,75,192
4,64,83,0
4,49,88,292
4,52,81,0
4,49,97,272
4,51,76,12
4,64,86,288
4,57,71,4
4,52,77,48
4,56,91,4
4,69,91,148
4,73,76,0
4,51,72,276
4,62,67,4
4,64,73,112
4,71,85,4
4,55,81,240
4,54,81,4
4,66,83,168
4,53,76,8
4,53,76,236
4,44,78,0
4,51,67,8
4,67,84,12
4,56,89,284
4,42,88,4
4,63,70,300
4,61,67,4
4,67,68,344
4,59,64,4
4,51,53,36
4,70,59,8
4,48,68,100
4,66,59,0
4,55,72,40
4,65,55,16
4,64,78,288
4,44,55,24
4,65,59,276
4,60,81,4
4,60,61,100
4,68,86,0
4,52,83,60
4,64,84,8
4,75,85,20
4,61,78,4
4,70,93,288
4,54,73,12
4,51,72,288
4,46,66,20
4,70,74,72
4,47,57,8
4,59,76,36
4,54,73,4
4,61,56,76
4,60,61,4
4,55,82,92
4,51,66,4
4,52,85,0
4,63,74,16
4,48,55,52
4,63,66,8
4,61,89,60
4,54,68,0
4,62,67,52
4,55,70,24
4,50,77,56
4,59,68,8
4,64,119,192
4,64,117,344
4,65,117,68
4,68,106,100
4,56,102,80
4,65,96,108
4,62,99,76
4,63,96,92
4,61,91,88
4,49,104,80
4,69,104,116
4,58,107,40
4,63,102,76
4,50,102,76
4,61,111,60
4,61,121,92
4,45,111,60
4,59,113,104
4,54,112,96
4,40,123,232
4,44,104,20
4,41,119,44
4,43,123,76
4,58,115,60
4,60,123,56
4,52,127,96
4,48,124,276
4,60,117,264
4,67,117,268
4,67,98,28
4,43,117,36
4,49,121,244
4,51,93,264
4,57,115,260
4,67,106,344
4,56,109,36
4,45,111,40
4,62,111,264
4,70,92,12
