track,note,velocity,time
0,37,117,860
0,31,105,0
0,38,100,0
0,34,119,72
0,46,103,0
0,47,95,0
0,26,113,40
0,41,111,0
0,67,53,0
0,46,92,92
0,42,98,72
0,55,65,0
0,78,63,0
0,69,57,12
0,62,54,32
0,75,55,32
0,62,55,20
0,70,53,4
0,44,118,0
0,52,102,0
0,45,120,0
0,63,65,0
0,56,66,0
0,73,61,0
0,44,79,0
0,67,57,0
0,60,54,0
0,68,57,0
0,56,63,0
0,80,64,0
0,50,51,156
0,37,103,188
0,50,52,0
0,56,35,0
0,25,96,56
0,45,54,0
0,28,119,0
0,45,78,0
0,44,117,16
0,31,50,0
0,39,115,0
0,70,69,0
0,76,69,0
0,71,63,0
0,50,78,0
0,66,61,0
0,93,63,0
0,62,102,0
0,63,99,0
0,49,59,0
0,37,115,0
0,66,66,0
0,61,65,0
0,81,65,0
0,56,79,0
0,59,59,0
0,74,60,0
0,70,107,0
0,61,105,0
0,36,105,8
0,36,52,0
0,63,32,0
0,65,63,0
0,60,67,0
0,63,67,0
0,67,59,0
0,97,65,0
0,71,98,0
0,64,98,0
0,31,58,16
0,37,119,0
0,59,64,0
0,61,68,0
0,64,68,0
0,42,81,0
0,64,64,0
0,92,63,0
0,58,102,0
0,64,102,0
0,36,115,16
0,52,58,0
0,29,116,0
0,50,83,0
0,64,60,0
0,77,58,0
0,67,52,0
0,48,104,0
0,75,98,0
0,37,54,8
0,49,102,0
0,62,102,0
0,44,107,188
0,52,50,0
0,44,34,0
0,39,96,152
0,47,54,0
0,22,119,0
0,52,78,0
0,24,117,8
0,34,75,0
0,29,115,0
0,45,50,0
0,43,116,0
0,51,80,0
0,40,51,8
0,42,118,0
0,72,65,0
0,66,63,0
0,81,62,0
0,55,80,0
0,78,68,0
0,94,61,0
0,67,103,0
0,77,105,0
0,66,70,0
0,69,77,0
0,78,71,0
0,67,118,0
0,30,112,8
0,51,54,0
0,51,37,0
0,25,116,0
0,47,77,0
0,49,76,0
0,66,78,0
0,60,77,0
0,78,115,0
0,40,113,8
0,37,84,0
0,45,117,8
0,45,115,0
0,53,64,0
0,57,65,0
0,63,64,0
0,50,80,0
0,56,64,0
0,78,64,0
0,60,100,0
0,74,107,0
0,56,72,0
0,56,77,0
0,70,73,0
0,59,116,0
0,34,119,12
0,43,51,0
0,25,117,0
0,36,79,0
0,74,53,0
0,79,59,0
0,86,57,0
0,69,70,8
0,70,77,0
0,68,77,0
0,82,122,0
0,36,52,8
0,76,79,0
0,72,75,0
0,81,79,0
0,82,114,0
0,41,103,8
0,44,54,0
0,51,36,0
0,40,105,0
0,45,54,0
0,27,119,0
0,47,83,0
0,42,118,8
0,48,58,0
0,23,115,0
0,60,67,0
0,61,67,0
0,74,70,0
0,56,83,0
0,54,60,0
0,91,60,0
0,66,105,0
0,81,103,0
0,51,53,0
0,36,114,0
0,59,66,0
0,58,66,0
0,66,62,0
0,48,76,0
0,78,61,0
0,85,67,0
0,68,102,0
0,77,105,0
0,44,103,8
0,38,50,0
0,62,32,0
0,73,69,0
0,68,66,0
0,83,64,0
0,79,67,0
0,93,67,0
0,69,101,0
0,64,102,0
0,43,59,8
0,21,114,0
0,76,68,0
0,71,61,0
0,64,64,0
0,52,75,0
0,70,60,0
0,92,62,0
0,71,100,0
0,77,103,0
0,33,119,0
0,53,52,0
0,30,117,0
0,47,75,0
0,67,52,0
0,70,51,0
0,86,54,0
0,34,50,112
0,60,63,0
0,95,67,0
0,57,107,0
0,85,106,0
0,49,52,0
0,53,33,0
0,35,96,112
0,47,59,0
0,39,116,0
0,44,80,0
0,73,63,0
0,78,65,0
0,53,104,0
0,63,105,0
0,34,113,8
0,44,82,0
0,33,113,0
0,51,55,0
0,38,122,0
0,57,63,0
0,77,64,0
0,66,63,0
0,57,78,0
0,33,105,16
0,47,99,0
0,38,118,0
0,53,79,0
0,73,66,0
0,77,59,0
0,51,103,0
0,64,103,0
0,44,104,16
0,45,39,0
0,21,119,0
0,52,81,0
0,47,110,8
0,35,114,0
0,36,82,0
0,47,97,8
0,24,117,0
0,69,68,0
0,70,66,0
0,68,69,0
0,51,79,0
0,27,113,16
0,60,102,0
0,38,115,0
0,32,80,0
0,70,56,0
0,75,59,0
0,79,60,0
0,45,58,16
0,31,113,0
0,46,75,0
0,49,112,40
0,36,53,0
0,64,41,0
0,27,120,0
0,65,63,0
0,75,68,0
0,86,62,0
0,34,78,0
0,46,105,16
0,38,59,0
0,67,119,0
0,23,118,0
0,56,62,0
0,63,66,0
0,78,66,0
0,44,79,0
0,56,60,0
0,78,57,0
0,78,52,0
0,47,120,188
0,38,51,0
0,33,53,188
0,76,65,0
0,81,65,0
0,48,107,0
0,73,103,0
0,60,62,8
0,69,68,0
0,61,99,0
0,58,104,0
0,38,107,8
0,33,58,0
0,65,35,0
0,63,60,0
0,77,66,0
0,57,107,0
0,71,102,0
0,74,64,8
0,86,64,0
0,63,106,0
0,65,103,0
0,34,57,8
0,30,122,0
0,61,69,0
0,44,75,0
0,65,65,0
0,83,65,0
0,55,106,0
0,62,101,0
0,31,113,8
0,56,70,0
0,33,82,0
0,46,114,8
0,41,53,0
0,32,113,0
0,59,61,0
0,55,69,0
0,77,64,0
0,31,82,0
0,63,60,0
0,68,53,0
0,82,55,0
0,39,54,20
0,57,70,0
0,71,68,0
0,61,62,0
0,44,112,188
