track,note,velocity,time
1,76,36,1071
1,76,0,0
1,75,33,183
1,75,0,720
1,76,39,129
1,76,0,0
1,75,36,0
1,75,0,1035
1,76,45,0
1,76,0,427
1,71,40,0
1,71,0,909
1,74,47,351
1,74,0,355
1,72,39,957
1,72,0,893
1,69,51,0
1,69,0,1028
1,60,34,161
1,60,0,245
1,64,38,25
1,64,0,1124
1,69,42,0
1,69,0,0
1,71,46,0
1,71,0,1144
1,64,36,284
1,64,0,461
1,68,39,0
1,68,0,45
1,71,42,419
1,71,0,398
1,72,45,429
1,72,0,0
1,64,35,754
1,64,0,0
1,76,38,0
1,76,0,695
1,75,34,0
1,75,0,1138
1,76,41,1171
1,76,0,0
1,75,37,0
1,75,0,623
1,76,46,168
1,76,0,248
1,71,39,998
1,71,0,674
1,74,48,0
1,74,0,0
1,72,39,0
1,72,0,76
1,69,48,0
1,69,0,810
1,60,34,63
1,60,0,1200
1,64,37,93
1,64,0,0
1,69,41,0
1,69,0,0
1,71,45,0
1,71,0,0
1,64,37,811
1,64,0,501
1,72,40,133
1,72,0,0
1,71,38,1097
1,71,0,538
1,69,40,641
1,69,0,1001
1,76,36,628
1,76,0,0
1,75,33,0
1,75,0,0
1,76,39,1154
1,76,0,0
1,75,36,0
1,75,0,0
1,76,45,378
1,76,0,1200
1,71,40,38
1,71,0,1128
1,74,47,700
1,74,0,0
1,72,39,655
1,72,0,60
1,69,51,0
1,69,0,384
1,60,34,0
1,60,0,0
1,64,38,0
1,64,0,0
1,69,42,350
1,69,0,0
1,71,46,237
1,71,0,0
1,64,36,93
1,64,0,574
1,68,39,549
1,68,0,9
1,71,42,0
1,71,0,900
1,72,45,0
1,72,0,0
1,64,35,0
1,64,0,489
1,76,38,552
1,76,0,0
1,75,34,125
1,75,0,0
1,76,41,918
1,76,0,41
1,75,37,0
1,75,0,0
1,76,46,918
1,76,0,603
1,71,39,0
1,71,0,1200
1,74,48,0
1,74,0,25
1,72,39,1040
1,72,0,1200
1,69,48,0
1,69,0,0
1,60,34,0
1,60,0,0
1,64,37,0
1,64,0,1200
1,69,41,617
1,69,0,1200
1,71,45,885
1,71,0,59
1,64,37,0
1,64,0,0
1,72,40,0
1,72,0,0
1,71,38,296
1,71,0,929
1,69,40,0
1,69,0,153
1,71,42,0
1,71,0,0
1,72,45,729
1,72,0,154
1,74,48,0
1,74,0,0
1,76,51,0
1,76,0,0
1,67,40,0
1,67,0,748
1,77,46,592
1,77,0,0
1,76,43,0
1,76,0,0
1,74,50,0
1,74,0,791
1,65,40,669
1,65,0,0
1,76,46,0
1,76,0,0
1,74,43,0
1,74,0,0
1,72,50,0
1,72,0,124
1,64,40,144
1,64,0,0
1,74,46,1056
1,74,0,42
1,72,43,328
1,72,0,391
1,71,50,777
1,71,0,851
1,64,39,0
1,64,0,642
1,76,45,1128
1,76,0,1117
1,76,43,55
1,76,0,0
1,88,48,0
1,88,0,0
1,75,42,806
1,75,0,0
1,76,48,0
1,76,0,0
1,75,35,719
1,75,0,194
1,76,37,0
1,76,0,342
1,75,34,0
1,75,0,1200
1,76,40,0
1,76,0,0
1,75,36,0
1,75,0,1159
1,76,40,0
1,76,0,0
1,71,35,0
1,71,0,0
1,74,42,0
1,74,0,0
1,72,37,0
1,72,0,0
1,69,45,341
1,69,0,0
1,60,34,0
1,60,0,248
1,64,38,0
1,64,0,409
1,69,42,0
1,69,0,0
1,71,46,244
1,71,0,187
1,64,36,536
1,64,0,752
1,68,39,743
1,68,0,0
1,71,42,0
1,71,0,0
1,72,45,0
1,72,0,137
1,64,35,11
1,64,0,347
1,76,38,0
1,76,0,1200
1,75,34,962
1,75,0,0
1,76,41,0
1,76,0,751
1,75,37,0
1,75,0,0
1,76,46,901
1,76,0,0
1,71,39,0
1,71,0,709
1,74,48,684
1,74,0,568
1,72,39,426
1,72,0,976
1,69,46,774
1,69,0,323
1,60,34,0
1,60,0,0
1,64,37,278
1,64,0,0
1,69,41,1071
1,69,0,81
1,71,45,0
1,71,0,0
1,64,37,135
1,64,0,1150
1,72,40,0
1,72,0,693
1,71,38,0
1,71,0,0
1,69,40,0
1,69,0,0
1,71,43,750
1,71,0,0
1,72,45,715
1,72,0,498
1,74,47,511
1,74,0,0
1,76,50,0
1,76,0,0
1,67,40,408
1,67,0,0
1,77,46,0
1,77,0,0
1,76,43,364
1,76,0,0
1,74,50,354
1,74,0,233
1,65,40,0
1,65,0,1200
1,76,46,0
1,76,0,0
1,74,43,85
1,74,0,0
1,72,50,63
1,72,0,0
1,64,40,1185
1,64,0,0
1,74,46,542
1,74,0,42
1,72,43,649
1,72,0,0
1,71,50,0
1,71,0,1200
1,64,39,0
1,64,0,1103
1,76,45,1146
1,76,0,291
1,76,43,0
1,76,0,0
1,88,48,784
1,88,0,0
1,75,42,0
1,75,0,0
1,76,48,0
1,76,0,1199
1,75,35,1200
1,75,0,40
1,76,37,704
1,76,0,469
1,75,34,0
1,75,0,0
1,76,39,0
1,76,0,633
1,75,36,1076
1,75,0,0
1,76,39,0
1,76,0,223
1,71,35,1040
1,71,0,1200
1,74,40,0
1,74,0,531
1,72,33,1139
1,72,0,0
1,69,46,733
1,69,0,334
1,60,34,0
1,60,0,0
1,64,38,612
1,64,0,902
1,69,42,0
1,69,0,391
1,71,46,233
1,71,0,701
1,64,36,1141
1,64,0,0
1,68,39,584
1,68,0,1025
1,71,42,0
1,71,0,0
1,72,45,0
1,72,0,822
1,64,35,0
1,64,0,583
1,76,38,0
1,76,0,0
1,75,34,860
1,75,0,776
1,76,41,0
1,76,0,0
1,75,37,26
1,75,0,0
1,76,46,169
1,76,0,1200
1,71,39,0
1,71,0,203
1,74,48,1024
1,74,0,405
1,72,39,936
1,72,0,0
1,69,48,1039
1,69,0,1200
1,60,34,1200
1,60,0,624
1,64,37,1098
1,64,0,628
1,69,41,859
1,69,0,1124
1,71,45,726
1,71,0,0
1,64,37,436
1,64,0,0
1,72,40,0
1,72,0,521
1,71,38,0
1,71,0,0
1,69,40,0
1,69,0,0
1,64,40,0
1,72,46,0
1,72,0,0
1,64,0,0
1,65,41,0
1,72,47,0
1,72,0,0
1,65,0,0
1,64,43,745
1,67,43,0
1,72,49,0
1,72,0,0
1,67,0,370
1,64,0,0
1,65,43,605
1,65,0,710
1,69,41,0
1,69,0,1188
1,72,55,0
1,72,0,1200
1,77,57,350
1,77,0,0
1,76,52,694
1,76,0,0
1,76,57,0
1,76,0,0
1,74,51,0
1,74,0,1200
1,82,62,0
1,82,0,0
1,81,56,0
1,81,0,202
1,81,56,0
1,81,0,0
1,79,56,0
1,79,0,313
1,77,55,614
1,77,0,920
1,76,55,200
1,76,0,0
1,74,55,0
1,74,0,0
1,72,54,0
1,72,0,466
1,70,54,0
1,70,0,920
1,69,51,915
1,69,0,382
1,70,44,0
1,70,0,1122
1,69,49,0
1,69,0,456
1,67,50,0
1,67,0,0
1,69,51,0
1,69,0,0
1,70,52,273
1,70,0,0
1,72,54,0
1,72,0,1110
1,74,55,0
1,74,0,0
1,75,57,0
1,75,0,0
1,76,59,1040
1,76,0,0
1,76,58,86
1,76,0,803
1,77,63,0
1,77,0,247
1,69,58,0
1,69,0,979
1,72,64,0
1,72,0,1153
1,74,64,517
1,74,0,0
1,71,57,179
1,71,0,0
1,72,64,0
1,72,0,0
1,79,57,0
1,79,0,973
1,67,64,0
1,67,0,128
1,79,57,224
1,79,0,913
1,69,64,274
1,69,0,417
1,79,63,24
1,79,0,0
1,71,66,0
1,71,0,0
1,79,63,1145
1,79,0,0
1,72,68,1035
1,72,0,206
1,79,66,0
1,79,0,1157
1,74,70,0
1,74,0,0
1,79,65,453
1,79,0,556
1,76,72,0
1,76,0,738
1,79,63,0
1,79,0,550
1,84,67,859
1,84,0,0
1,83,62,223
1,83,0,32
1,81,67,0
1,81,0,0
1,79,62,1047
1,79,0,0
1,77,67,0
1,77,0,29
1,76,61,0
1,76,0,838
1,74,69,0
1,74,0,0
1,79,63,0
1,79,0,0
1,77,69,1158
1,77,0,0
1,74,64,522
1,74,0,0
1,72,64,90
1,72,0,0
1,79,57,119
1,79,0,480
1,67,64,0
1,67,0,0
1,79,57,0
1,79,0,0
1,69,64,0
1,69,0,787
1,79,63,449
1,79,0,317
1,71,66,0
1,71,0,0
1,79,63,1020
1,79,0,1174
1,72,68,0
1,72,0,0
1,79,66,0
1,79,0,62
1,74,70,1121
1,74,0,0
1,79,65,0
1,79,0,0
1,76,72,454
1,76,0,0
1,79,65,0
1,79,0,0
1,84,69,292
1,84,0,82
1,83,64,547
1,83,0,0
1,81,70,0
1,81,0,0
1,79,60,0
1,79,0,665
1,77,64,0
1,77,0,0
1,76,55,0
