track,note,velocity,time
1,72,96,1200
1,77,94,434
1,79,95,1200
1,80,93,941
1,79,93,0
1,77,84,388
1,77,97,0
1,72,86,965
1,72,83,0
1,72,91,1133
1,77,96,0
1,79,93,0
1,80,90,699
1,79,95,0
1,77,93,22
1,77,98,39
1,72,95,0
1,73,87,0
1,70,92,0
1,77,97,168
1,79,92,0
1,80,102,0
1,79,99,620
1,77,97,0
1,80,104,460
1,79,99,0
1,72,97,346
1,77,105,0
1,79,99,341
1,77,99,1045
1,79,98,0
1,80,100,0
1,79,99,247
1,77,105,157
1,77,112,0
1,77,117,972
1,77,112,23
1,77,117,0
1,76,121,248
1,72,112,0
1,80,121,0
1,80,79,0
1,79,105,0
1,77,112,0
1,72,104,246
1,77,112,0
1,79,100,0
1,80,103,0
1,79,109,648
1,77,100,0
1,79,99,435
1,77,88,930
1,72,99,411
1,72,114,34
1,77,117,0
1,79,117,0
1,80,113,601
1,79,107,801
1,77,114,121
1,79,102,1154
1,72,114,0
1,73,113,277
1,70,110,1200
1,77,100,342
1,79,104,0
1,80,110,185
1,79,109,1057
1,77,112,397
1,80,108,0
1,79,98,502
1,72,109,0
1,77,114,0
1,79,117,398
1,80,108,755
1,79,121,816
1,77,107,0
1,77,117,0
1,77,121,0
1,77,114,0
1,77,121,0
1,76,107,0
1,72,104,0
1,80,117,222
1,79,98,337
1,77,96,0
1,80,106,0
1,82,96,754
1,84,97,0
1,84,102,0
1,85,108,0
1,84,100,0
1,85,101,263
1,82,104,951
1,80,90,0
1,79,95,514
1,79,109,0
1,80,104,885
1,82,100,385
1,84,104,0
1,87,117,1200
1,82,110,0
1,89,112,0
1,87,113,0
1,84,117,206
1,87,106,664
1,84,114,0
1,80,117,200
1,82,101,0
1,84,102,0
1,84,107,713
1,85,108,0
1,84,99,182
1,85,100,0
1,82,103,0
1,80,89,0
1,79,94,651
1,79,102,0
1,80,104,1055
1,82,106,0
1,82,106,756
1,80,101,800
1,80,113,54
1,85,113,42
1,84,114,891
1,82,117,701
1,84,99,0
1,82,113,0
1,84,127,0
1,87,125,0
1,87,113,293
1,92,121,310
1,91,93,0
1,87,110,0
1,84,112,724
1,82,100,457
1,80,101,0
1,82,97,0
1,84,96,0
1,89,114,0
1,87,125,721
1,84,109,0
1,85,113,0
1,89,107,0
1,87,121,0
1,84,114,841
1,85,117,0
1,89,107,1038
1,87,125,0
1,84,112,0
1,85,117,0
1,87,113,0
1,92,125,121
1,91,121,583
1,89,121,0
1,87,117,0
1,87,117,1200
1,92,101,1090
1,91,99,671
1,87,113,620
1,84,112,0
1,82,103,0
1,80,100,0
1,82,98,677
1,84,100,226
1,89,105,1200
1,87,121,836
1,84,97,0
1,85,113,585
1,84,105,654
1,80,117,1136
1,80,113,0
1,82,117,163
1,85,117,6
1,84,107,0
1,80,117,868
1,87,117,0
1,85,127,0
1,84,112,0
1,85,100,0
1,84,95,373
1,80,102,1194
1,84,90,1161
1,84,97,391
1,84,99,0
1,85,90,0
1,84,98,0
1,85,96,215
1,82,100,616
1,80,88,0
1,79,83,364
1,79,97,0
1,80,91,373
1,82,100,652
1,84,99,1046
1,87,106,0
1,82,100,206
1,89,97,1200
1,87,104,83
1,84,100,32
1,82,108,510
1,80,108,696
1,80,108,0
1,80,95,0
1,82,121,0
1,84,109,0
1,85,121,0
1,84,100,380
1,85,89,0
1,82,108,993
1,80,103,971
1,79,107,0
1,79,100,1156
1,80,104,0
1,82,104,0
1,82,108,318
1,80,101,267
1,80,106,0
1,80,113,1107
1,85,117,239
1,84,100,905
1,82,117,178
1,84,117,830
1,87,121,1104
1,87,127,0
1,92,121,0
1,91,105,0
1,87,117,1026
1,84,121,485
1,82,103,0
1,80,106,0
1,82,102,1200
1,84,105,0
1,89,112,1200
1,87,121,815
1,84,109,260
1,85,106,0
1,89,117,1023
1,87,121,0
1,84,112,470
1,85,121,0
1,89,114,176
1,87,127,914
1,84,112,0
1,85,125,1091
1,87,117,1200
1,89,104,527
1,92,127,452
1,91,117,957
1,89,121,539
1,87,127,0
1,92,125,607
1,91,107,265
1,87,121,0
1,84,121,0
1,82,106,198
1,80,110,0
1,82,98,0
1,84,107,0
1,89,117,1200
1,87,127,0
1,84,107,644
1,85,121,0
1,84,114,0
1,80,113,410
1,82,125,957
1,80,125,0
1,85,127,581
1,84,127,0
1,80,121,0
1,82,117,10
1,87,108,0
1,85,121,1200
1,85,110,0
1,84,95,0
1,80,110,394
1,86,127,1200
1,85,127,708
1,83,114,0
1,85,127,0
1,73,117,1200
1,78,104,425
1,80,98,546
1,81,89,212
1,80,108,26
1,78,103,0
1,78,106,0
1,73,121,45
1,73,121,1200
1,78,108,577
1,80,110,1194
1,81,100,0
1,80,110,273
1,78,106,0
1,73,121,635
1,73,110,86
1,74,95,86
1,71,100,487
1,78,113,579
1,80,125,0
1,81,104,0
1,80,104,58
1,78,110,572
1,81,102,0
1,80,110,0
1,73,110,0
1,78,103,0
1,80,100,293
1,81,93,0
1,80,113,0
1,78,108,0
1,80,113,1108
1,78,108,607
1,78,113,0
1,78,110,0
1,78,106,820
1,78,113,627
1,77,117,44
1,73,113,298
1,81,95,364
1,80,121,239
1,78,117,523
1,78,121,0
1,78,110,0
1,78,113,0
1,78,106,0
1,77,125,0
1,73,121,0
1,81,97,610
1,80,106,0
1,78,106,721
1,78,110,0
1,78,110,539
1,77,109,0
1,73,117,0
1,81,105,676
1,80,110,0
1,78,117,0
2,44,127,1200
2,44,127,214
2,43,127,54
2,43,127,0
2,41,127,0
2,41,124,683
2,39,127,0
2,39,127,606
2,44,127,0
2,39,127,792
2,37,127,0
2,37,127,807
2,37,127,0
2,36,127,0
2,34,127,78
2,41,127,210
2,46,127,0
2,39,127,93
2,27,127,1099
2,27,127,0
2,39,127,0
2,37,106,0
2,36,127,0
2,44,127,0
2,44,127,0
2,43,127,0
2,43,127,635
2,41,127,636
2,41,127,534
2,39,127,79
2,41,127,0
2,44,127,0
2,41,127,0
2,37,127,517
2,49,127,480
2,44,127,1040
2,37,127,85
2,37,127,0
2,36,127,0
2,34,127,0
2,41,127,0
2,46,127,1074
2,39,127,899
2,39,127,321
2,27,127,0
2,32,127,0
2,34,127,1200
2,27,127,260
2,41,124,902
2,48,117,181
2,53,123,0
2,48,112,0
2,41,123,617
2,36,123,0
2,34,127,0
2,34,113,819
2,36,111,730
2,37,127,863
2,44,124,1200
2,49,125,408
2,44,123,0
2,39,127,422
2,44,127,1200
2,44,127,599
2,43,127,309
2,43,127,0
2,41,127,366
2,41,127,1200
2,39,127,0
2,41,127,326
