track,note,velocity,time
1,50,75,0
1,57,89,0
1,62,110,0
1,66,127,2
1,69,99,4
1,52,78,188
1,59,127,4
1,64,127,4
1,68,112,2
1,50,127,188
1,57,109,0
1,62,98,4
1,66,101,0
1,69,75,2
1,52,110,0
1,59,86,0
1,64,122,0
1,71,68,4
1,52,92,2
1,59,90,0
1,64,127,0
1,52,110,0
1,59,112,2
1,64,93,0
1,71,127,0
1,47,123,0
1,52,65,0
1,59,118,0
1,64,99,0
1,71,95,0
1,50,94,0
1,57,79,22
1,62,83,42
1,64,64,48
1,59,111,128
1,52,99,22
1,64,73,0
1,68,122,22
1,50,106,94
1,57,87,16
1,62,119,28
1,64,87,62
1,59,61,92
1,52,114,26
1,64,81,0
1,68,83,28
1,57,108,300
1,62,115,30
1,64,81,34
1,59,121,282
1,52,69,32
1,64,119,0
1,68,80,28
1,50,68,272
1,57,66,16
1,62,65,40
1,64,77,18
1,52,71,0
1,59,79,6
1,64,43,2
1,52,81,16
1,59,64,4
1,52,71,8
1,59,72,10
1,64,58,6
1,52,41,12
1,59,45,6
1,64,40,4
1,52,95,2
1,59,66,0
1,64,90,6
1,52,115,12
1,59,112,10
1,64,93,2
1,52,83,10
1,59,71,8
1,64,64,6
1,45,55,30
1,52,109,2
1,57,57,0
1,61,56,8
1,64,95,0
1,49,70,190
1,56,75,2
1,61,62,8
1,50,117,222
1,57,71,0
1,62,113,0
1,45,58,212
1,52,94,0
1,57,72,0
1,61,88,10
1,62,97,188
1,57,63,6
1,66,67,0
1,45,88,218
1,52,97,0
1,57,101,0
1,61,124,10
1,45,84,350
1,52,81,0
1,57,78,0
1,61,100,6
1,45,55,168
1,52,73,0
1,61,56,8
1,57,117,0
1,51,64,50
1,56,82,0
1,44,118,186
1,51,96,4
1,56,123,0
1,42,106,46
1,49,70,0
1,54,117,2
1,42,78,194
1,49,89,4
1,42,121,8
1,49,93,8
1,54,87,4
1,57,114,4
1,61,80,0
1,40,67,202
1,50,70,6
1,62,69,0
1,66,96,4
1,50,63,200
1,57,91,6
1,62,87,2
1,66,58,8
1,50,124,0
1,57,111,0
1,62,80,0
1,52,51,188
1,59,66,4
1,64,63,0
1,68,41,6
1,59,97,0
1,64,95,0
1,68,74,6
1,52,73,0
1,59,62,0
1,64,81,4
1,68,59,2
1,52,53,0
1,59,64,4
1,64,65,4
1,68,86,2
1,52,109,4
1,59,86,2
1,64,89,4
1,52,72,0
1,59,74,6
