track,note,velocity,time
3,74,51,1800
3,74,21,40
3,67,75,20
3,67,21,40
3,70,64,20
3,70,21,40
3,72,83,20
3,72,29,40
3,73,109,20
3,73,21,80
3,72,59,40
3,72,21,80
3,75,75,520
3,75,21,40
3,75,91,20
3,75,21,40
3,75,55,20
3,75,21,40
3,75,100,20
3,75,21,40
3,75,80,20
3,75,21,120
3,70,114,60
3,70,21,40
3,72,49,80
3,72,21,40
3,73,110,20
3,73,21,40
3,72,92,140
3,72,21,40
3,74,78,1580
3,74,21,40
3,67,53,20
3,67,21,40
3,70,60,20
3,70,21,40
3,72,112,20
3,72,31,40
3,73,59,20
3,73,21,40
3,73,113,20
3,73,21,40
3,72,96,20
3,72,21,80
3,75,49,580
3,75,21,100
3,75,48,20
3,75,35,40
3,75,97,20
3,75,21,80
3,70,114,40
3,70,21,40
3,70,69,20
3,70,21,40
3,72,48,20
3,72,21,80
3,72,90,40
3,72,21,40
3,73,74,20
3,73,21,40
3,72,55,20
3,72,34,300
3,77,77,0
3,77,21,140
3,75,108,280
3,75,21,60
3,75,82,30
3,75,35,70
3,70,51,20
3,70,21,40
3,70,55,20
3,70,21,60
3,68,89,0
3,68,21,40
3,74,62,620
3,74,21,40
3,67,87,20
3,67,21,40
3,70,82,20
3,70,21,40
3,72,92,20
3,72,21,40
3,73,96,20
3,73,21,120
3,72,112,60
3,72,21,40
3,75,84,470
3,75,21,70
3,75,61,20
3,75,21,40
3,75,104,20
3,75,21,40
3,75,65,20
3,75,21,40
3,75,90,80
3,75,21,100
3,75,81,20
3,75,23,40
3,77,58,20
3,77,24,80
3,77,98,40
3,77,21,80
3,77,95,40
3,77,21,120
3,77,88,0
3,77,33,60
3,75,51,0
3,75,21,30
3,72,51,0
3,72,21,30
3,75,87,0
3,75,21,80
3,75,66,400
3,75,21,60
3,75,68,30
3,75,23,20
3,75,97,10
3,75,33,40
3,70,94,20
3,70,21,40
3,70,106,20
3,70,21,60
3,68,73,0
3,68,21,40
3,74,51,620
3,74,26,40
3,67,45,20
3,67,21,40
3,70,103,20
3,70,27,40
3,72,59,20
3,72,21,40
3,73,73,20
3,73,21,80
3,72,84,40
3,72,33,80
3,75,109,520
3,75,21,40
3,75,45,20
3,75,21,40
3,75,75,20
3,75,21,80
3,75,54,40
3,75,21,40
3,75,97,20
3,75,21,40
3,75,46,20
3,75,21,40
3,75,92,20
3,75,21,40
3,77,78,110
3,77,21,110
3,77,80,40
3,77,21,80
3,77,75,40
3,77,21,90
3,75,112,0
3,75,21,30
3,72,60,0
3,72,21,40
3,75,99,320
3,75,21,160
3,75,83,20
3,75,21,100
3,70,65,20
3,70,21,40
3,70,114,20
3,70,22,60
3,68,54,0
3,68,21,40
3,74,96,800
3,74,21,140
3,72,47,40
3,72,21,40
3,70,66,20
3,70,21,40
3,72,55,20
3,72,21,60
3,70,80,0
3,70,21,140
3,70,59,220
3,70,21,20
3,72,59,10
3,72,21,110
3,70,75,40
3,70,21,80
3,74,44,40
3,74,21,80
3,72,56,40
3,72,21,80
3,70,69,40
3,70,21,40
3,67,102,20
3,67,21,140
3,70,50,370
3,70,21,20
3,70,103,10
3,70,21,60
3,70,109,30
3,70,21,30
3,72,110,0
3,72,21,120
3,70,88,60
3,70,21,40
3,69,45,20
3,69,21,80
3,67,51,40
3,67,25,40
3,67,52,20
3,67,21,140
3,62,66,40
3,62,21,40
3,65,48,20
3,65,27,140
3,72,48,1060
3,72,21,60
3,74,93,0
3,74,21,80
3,72,48,40
3,72,21,40
3,70,94,20
3,70,21,40
3,72,73,20
3,72,31,60
3,70,87,0
3,70,21,140
3,72,51,160
3,72,21,40
3,70,109,20
3,70,21,40
3,72,89,20
3,72,21,120
3,72,66,60
3,72,21,40
3,74,71,20
3,74,21,120
3,72,99,60
3,72,21,40
3,70,85,20
3,70,21,40
3,67,60,20
3,67,21,140
3,69,62,220
3,69,21,40
3,70,70,20
3,70,21,40
3,70,48,20
3,70,21,100
3,72,74,140
3,72,33,40
3,70,104,20
3,70,21,40
3,69,71,20
3,69,21,60
3,67,92,0
3,67,21,80
3,67,113,100
3,67,32,100
