track,note,velocity,time
2,65,75,2612
2,56,73,0
2,61,82,0
2,50,92,0
2,66,88,255
2,75,89,0
2,69,80,0
2,56,89,375
2,69,83,0
2,46,82,0
2,51,83,372
2,64,83,0
2,59,73,0
2,60,88,0
2,67,81,0
2,61,75,0
2,56,75,30
2,72,73,0
2,62,82,0
2,54,92,0
2,67,88,255
2,69,89,0
2,57,80,0
2,50,89,375
2,56,83,0
2,58,82,0
2,72,94,372
2,64,77,0
2,61,90,0
2,69,90,0
2,58,75,77
2,73,85,0
2,63,84,0
2,80,75,0
2,68,66,360
2,66,88,0
2,64,64,0
2,71,68,0
2,37,99,10
2,50,82,0
2,70,60,0
2,62,80,0
2,69,69,0
2,37,88,130
2,52,74,0
2,67,60,0
2,57,78,0
2,59,63,0
2,36,86,57
2,68,80,0
2,52,81,0
2,57,80,0
2,55,58,0
2,32,94,381
2,55,94,0
2,71,101,0
2,60,71,0
2,74,69,18
2,44,99,85
2,56,88,0
2,53,82,0
2,55,64,0
2,35,104,69
2,50,76,0
2,51,78,0
2,71,75,0
2,60,76,0
2,76,69,946
2,74,83,25
2,47,96,89
2,67,92,0
2,58,79,0
2,51,75,0
2,73,65,0
2,85,84,15
2,82,81,146
2,61,81,236
2,47,85,14
2,56,90,0
2,53,85,0
2,54,72,0
2,40,73,37
2,52,74,0
2,56,71,0
2,57,73,0
2,43,88,20
2,33,64,0
2,60,79,0
2,50,94,0
2,56,85,0
2,41,88,570
2,64,70,0
2,53,62,0
2,67,74,0
2,77,63,0
2,53,90,80
2,55,88,0
2,65,75,0
2,71,83,0
2,55,66,0
2,49,96,381
2,50,89,0
2,52,83,0
2,67,78,0
2,67,79,0
2,39,84,287
2,63,100,0
2,53,76,0
2,54,70,0
2,64,74,0
2,41,90,647
2,50,86,0
2,63,58,0
2,67,76,0
2,57,62,0
2,57,97,115
2,64,78,0
2,69,53,0
2,73,69,0
2,64,60,0
2,56,90,67
2,49,85,0
2,54,62,0
2,58,78,0
2,60,54,0
2,39,99,380
2,52,92,0
2,71,90,0
2,58,73,0
2,46,104,315
2,56,70,0
2,65,63,0
2,74,67,0
2,53,104,330
2,62,77,0
2,70,80,0
2,68,74,0
2,59,85,0
2,39,99,80
2,48,82,0
2,56,60,0
2,73,80,0
2,67,69,0
2,43,88,130
2,61,74,0
2,68,60,0
2,55,78,0
2,70,63,0
2,62,67,46
2,50,86,11
2,52,80,0
2,71,81,0
2,69,80,0
2,73,58,0
2,84,69,141
2,82,75,225
2,38,94,15
2,65,94,0
2,58,101,0
2,77,71,0
2,54,99,85
2,51,88,0
2,65,82,0
2,67,64,0
2,45,104,569
2,55,76,0
2,68,78,0
2,72,75,0
2,75,76,0
2,79,47,446
2,83,71,33
2,77,66,4
2,92,49,116
2,83,58,13
2,76,53,247
2,40,96,89
2,53,92,0
2,58,79,0
2,55,75,0
2,72,65,0
2,73,64,4
2,73,55,156
2,61,69,240
2,49,85,0
2,63,90,0
2,61,85,0
2,61,72,0
2,36,73,37
2,49,74,0
