track,note,velocity,time
3,64,121,362
3,69,71,0
3,73,116,0
3,73,21,240
3,69,21,0
3,64,21,0
3,68,123,38
3,68,21,12
3,69,106,9
3,69,21,15
3,71,69,6
3,73,72,20
3,71,21,1
3,73,21,16
3,74,89,7
3,74,25,13
3,76,62,5
3,78,60,18
3,76,21,4
3,80,30,16
3,78,21,2
3,80,21,12
3,81,74,8
3,81,21,14
3,83,44,6
3,83,34,17
3,85,127,4
3,85,32,31
3,64,68,204
3,68,127,0
3,71,65,0
3,64,21,435
3,68,34,5
3,71,21,2
3,66,127,43
3,69,107,0
3,73,127,0
3,73,21,240
3,69,21,0
3,66,21,0
3,68,52,40
3,68,21,16
3,69,85,5
3,69,21,16
3,71,46,1
3,73,73,22
3,71,21,3
3,73,21,15
3,74,48,6
3,74,21,16
3,76,68,6
3,78,83,15
3,76,26,4
3,80,65,17
3,78,21,2
3,80,21,14
3,81,116,6
3,81,21,14
3,83,67,3
3,83,21,18
3,85,127,2
3,85,34,24
3,64,121,210
3,68,67,0
3,73,127,0
3,64,21,463
3,68,21,7
3,73,21,1
3,66,82,9
3,69,114,0
3,74,66,0
3,74,21,444
3,66,21,12
3,69,21,1
3,64,127,23
3,67,115,0
3,72,96,0
3,64,21,469
3,67,21,3
3,62,104,8
3,66,85,0
3,71,88,0
3,72,21,1
3,66,21,19
3,71,30,1
3,62,21,1
3,74,85,462
3,77,91,0
3,81,93,2
3,81,21,467
3,83,104,17
3,74,24,219
3,77,21,7
3,80,106,11
3,76,89,4
3,83,21,230
3,80,21,2
3,76,34,2
3,74,127,119
3,67,112,1
3,71,114,0
3,71,21,23
3,67,21,5
3,74,21,0
3,76,123,92
3,69,118,1
3,72,69,0
3,76,29,24
3,72,21,2
3,69,25,4
3,71,75,86
3,67,109,0
3,64,112,0
3,67,21,18
3,64,21,1
3,71,26,2
3,74,121,97
3,67,71,1
3,71,109,0
3,71,21,21
3,67,21,1
3,74,21,4
3,76,118,63
3,72,80,0
3,69,127,0
3,72,21,18
3,76,21,0
3,69,21,3
3,71,124,65
3,67,71,1
3,74,127,0
3,71,21,18
3,74,21,2
3,67,24,0
3,72,104,280
3,76,103,0
3,81,67,0
3,76,21,15
3,81,21,4
3,72,21,1
3,67,69,103
3,71,127,0
3,74,71,0
3,71,21,24
3,67,22,0
3,74,21,1
3,76,84,100
3,72,118,2
3,69,75,0
3,72,21,21
3,76,21,2
3,69,21,3
3,64,114,89
3,67,71,0
3,71,100,0
3,67,21,19
3,64,21,2
3,71,27,1
3,67,127,96
3,71,94,0
3,74,122,0
3,67,21,26
3,71,21,1
3,74,21,3
3,69,111,57
3,72,121,0
3,76,119,2
3,76,21,20
3,72,21,0
3,69,21,1
3,67,97,56
3,74,97,1
3,71,101,1
3,71,21,18
3,67,21,2
3,74,21,1
3,71,99,56
3,74,127,1
3,67,126,0
3,67,21,22
3,71,21,1
3,74,21,2
3,74,77,59
3,71,115,0
3,67,92,1
3,71,21,19
3,67,27,1
3,74,21,2
3,71,94,56
3,67,93,0
3,74,118,1
3,67,21,20
3,71,21,1
3,74,21,2
3,65,127,47
3,69,89,0
3,74,99,0
3,65,21,207
3,74,21,4
3,69,28,2
3,64,113,27
3,69,101,0
3,72,97,0
3,64,21,211
3,72,21,6
3,69,27,0
3,69,103,26
3,71,108,2
3,64,68,0
3,69,33,212
3,68,65,29
3,64,21,214
3,68,21,7
3,71,21,4
3,65,72,9
3,69,101,0
3,74,95,0
3,65,21,209
3,74,21,3
3,69,21,6
3,72,85,22
3,69,70,7
3,64,102,3
3,72,21,210
3,69,21,1
3,64,21,2
3,64,103,17
3,68,113,0
3,71,126,0
3,71,21,359
3,64,21,0
3,68,21,1
3,72,47,10
3,76,59,0
3,81,65,0
3,81,21,29
3,76,21,0
3,72,21,6
3,67,61,75
3,71,62,1
3,74,110,0
3,71,24,28
3,67,21,2
3,74,21,1
3,69,55,80
3,76,70,0
3,72,99,3
3,72,21,24
3,76,21,2
3,69,21,2
3,71,65,93
3,64,64,1
3,67,80,0
3,67,21,23
3,64,27,2
3,71,21,3
3,67,96,91
3,74,74,1
3,71,84,0
3,71,21,19
3,67,21,1
3,74,21,1
3,69,83,59
3,76,41,1
3,72,52,1
3,72,21,11
3,76,21,1
3,69,21,3
3,67,114,26
3,74,87,0
3,71,54,0
3,71,21,16
3,74,21,4
3,67,21,0
3,71,59,53
3,64,55,1
3,67,114,0
3,64,21,162
3,67,21,2
3,71,21,6
3,81,69,116
3,76,73,2
3,72,59,0
3,76,21,29
3,81,21,2
3,72,21,2
3,67,79,87
3,74,65,0
3,71,66,0
3,71,21,22
3,67,21,2
3,74,34,6
3,69,57,86
3,76,109,0
3,72,109,1
3,72,21,24
3,76,30,4
3,69,21,1
3,71,87,95
3,64,86,0
3,67,88,0
3,67,21,23
3,64,21,3
3,71,34,3
3,67,104,89
3,74,117,0
3,71,69,0
3,71,21,22
3,67,21,3
3,74,21,2
3,69,52,59
3,76,69,0
3,72,83,1
3,72,21,19
3,76,21,3
3,69,21,1
3,67,54,57
3,74,80,0
3,71,65,1
3,71,21,17
3,67,24,3
3,74,21,1
3,67,90,54
3,74,105,0
3,71,74,0
3,71,21,21
3,74,21,3
3,67,21,0
3,67,89,57
3,74,90,0
3,71,61,0
3,71,32,20
3,74,21,3
3,67,21,0
3,67,73,55
3,71,83,0
3,74,64,0
3,71,21,20
3,67,21,3
3,74,21,1
3,72,106,60
3,81,91,1
3,76,120,0
3,76,21,20
3,81,21,4
3,72,35,0
3,67,53,90
3,71,101,1
3,74,111,0
3,71,21,25
3,67,21,2
3,74,21,1
3,69,55,90
3,76,102,0
3,72,126,0
3,72,21,25
3,69,21,2
3,76,30,1
3,64,111,89
3,71,92,0
3,67,54,0
3,67,21,24
3,64,21,1
3,71,30,4
3,67,63,87
3,74,88,0
3,71,60,1
3,71,21,18
3,67,21,3
3,74,25,3
3,69,91,56
3,76,73,0
3,72,45,0
3,72,21,14
3,76,21,1
3,69,21,2
3,67,74,31
3,74,83,0
3,71,104,1
3,71,21,11
3,74,21,3
3,67,21,0
3,71,123,57
3,67,109,0
3,64,61,1
3,64,21,144
3,67,21,4
3,71,21,6
3,81,64,127
3,72,108,0
3,76,111,0
3,76,21,33
3,72,21,5
3,81,21,0
3,67,53,86
3,71,115,0
3,74,77,1
3,71,21,28
3,67,21,1
3,74,21,4
3,69,67,88
3,76,64,0
3,72,105,0
3,72,32,22
3,76,21,5
3,69,21,0
3,71,108,85
3,64,48,0
3,67,74,2
3,67,34,22
3,64,21,2
3,71,32,4
3,67,82,95
3,74,116,0
3,71,56,0
3,71,21,22
3,67,21,3
3,74,27,2
3,76,64,58
3,69,69,1
3,72,95,1
3,72,21,17
3,69,24,5
3,76,23,0
3,67,100,60
3,74,74,0
3,71,76,1
3,71,21,20
3,74,21,3
3,67,21,0
3,74,57,49
3,67,108,1
3,71,111,0
3,71,21,21
3,67,21,6
3,74,30,1
3,67,59,58
3,74,107,0
3,71,79,0
3,71,22,22
3,67,21,5
3,74,21,2
3,74,102,44
3,67,102,0
3,71,114,1
3,71,21,25
3,74,21,2
3,67,21,3
3,74,96,59
3,69,103,0
3,65,74,1
3,65,21,211
3,69,21,3
3,74,21,0
3,69,75,19
3,72,121,0
3,64,65,1
3,64,21,219
3,69,21,0
3,72,29,3
3,69,105,20
3,64,73,1
3,71,112,1
3,69,21,222
3,68,53,29
3,57,60,1
3,72,21,0
3,76,52,0
3,81,49,0
3,71,21,11
3,68,21,2
3,64,21,2
3,72,21,465
3,76,21,0
3,77,62,0
3,74,41,0
3,74,33,480
3,77,21,0
3,81,21,0
3,72,21,0
3,76,64,0
3,81,70,0
3,81,35,240
3,57,27,0
3,72,21,0
3,76,21,0
3,55,36,0
3,76,77,0
3,71,104,0
3,79,32,0
3,79,21,240
3,55,21,0
3,76,22,0
3,71,21,0
3,53,36,0
3,77,30,0
3,74,48,0
3,81,39,0
3,81,21,480
3,53,25,0
3,77,21,0
3,74,21,0
3,72,70,0
3,76,46,0
3,81,37,0
3,81,69,0
3,81,21,40
3,88,84,0
3,88,21,40
3,81,61,0
3,81,21,40
3,88,63,0
3,88,21,40
3,81,56,0
3,81,21,40
3,88,88,0
3,88,21,40
3,81,75,0
3,81,21,40
3,88,38,0
3,88,21,40
3,81,94,0
3,81,21,40
3,88,36,0
3,88,21,40
3,81,45,0
3,81,21,40
3,88,33,0
3,88,21,40
3,76,21,0
3,72,21,0
3,86,67,0
3,74,59,0
3,77,32,0
3,86,22,40
3,89,28,0
3,89,21,40
3,86,23,0
3,86,21,40
3,89,21,0
3,89,21,40
3,86,56,0
3,86,21,40
3,89,83,0
3,89,21,40
3,86,51,0
3,86,21,40
3,89,80,0
3,89,21,40
3,86,27,0
3,86,21,40
3,89,42,0
3,89,21,40
3,86,21,0
3,86,21,40
3,89,21,0
3,89,21,40
3,77,21,0
3,74,21,0
3,81,21,0
3,84,87,0
3,76,23,0
3,81,21,0
3,72,50,0
3,84,21,40
3,88,79,0
3,88,34,40
3,84,44,0
3,84,21,40
3,88,65,0
3,88,21,40
3,84,58,0
3,84,21,40
3,88,38,0
3,88,21,40
3,72,21,0
3,81,21,0
3,76,21,0
3,83,85,0
3,79,21,0
3,76,21,0
3,71,89,0
3,83,21,40
3,88,50,0
3,88,21,40
3,83,21,0
3,83,21,40
3,88,72,0
3,88,21,40
3,83,56,0
3,83,21,40
3,88,39,0
3,88,21,40
3,71,21,0
3,76,21,0
3,79,21,0
3,81,38,0
3,77,31,0
3,69,76,0
3,74,96,0
3,81,21,40
3,86,89,0
3,86,34,40
3,81,78,0
3,81,21,40
3,86,63,0
3,86,21,40
3,81,96,0
3,81,28,40
3,86,87,0
3,86,21,40
3,81,62,0
3,81,21,40
3,86,54,0
3,86,21,40
3,81,79,0
3,81,21,40
3,86,31,0
3,86,21,40
3,81,58,0
3,81,21,40
3,86,71,0
3,86,32,40
3,74,21,0
3,69,21,0
3,77,22,0
3,72,65,0
3,76,27,0
3,81,21,0
3,81,27,0
3,81,21,40
3,88,53,0
3,88,21,40
3,81,82,0
3,81,21,40
3,88,61,0
3,88,21,40
3,81,45,0
3,81,21,40
3,88,45,0
3,88,21,40
3,81,59,0
3,81,27,40
3,88,21,0
3,88,21,40
3,81,34,0
3,81,21,40
3,88,30,0
3,88,21,40
3,81,99,0
3,81,21,40
3,88,38,0
3,88,21,40
3,76,21,0
3,72,21,0
3,74,47,0
3,77,74,0
3,86,60,0
3,86,21,40
3,89,89,0
3,89,21,40
3,86,21,0
3,86,29,40
3,89,51,0
3,89,21,40
3,86,32,0
3,86,21,40
3,89,39,0
3,89,21,40
3,86,43,0
3,86,21,40
3,89,29,0
3,89,21,40
3,86,64,0
3,86,21,40
3,89,21,0
3,89,21,40
