track,note,velocity,time
0,68,75,34
0,80,75,0
0,67,76,0
0,79,76,0
0,63,79,252
0,75,79,0
0,70,65,0
0,58,70,0
0,70,70,399
0,67,65,0
0,63,65,1148
0,63,86,0
0,67,86,833
0,70,86,781
0,62,65,0
0,36,120,30
0,42,100,0
0,39,117,0
0,63,65,0
0,67,65,187
0,70,65,0
0,42,100,0
0,63,65,818
0,67,65,280
0,70,65,0
0,38,115,890
0,36,120,676
0,42,100,0
0,68,90,0
0,80,90,0
0,67,65,584
0,67,73,0
0,79,73,388
0,36,120,3
0,42,100,0
0,63,65,705
0,70,65,30
0,39,117,0
0,63,65,0
0,67,65,0
0,70,65,897
0,36,120,0
0,42,100,0
0,39,117,205
0,70,65,0
0,63,65,0
0,67,65,0
0,68,85,0
0,80,85,0
0,42,100,663
0,63,65,0
0,67,83,562
0,79,83,216
0,67,65,29
0,70,65,0
0,38,115,0
0,36,120,0
0,42,100,242
0,70,65,0
0,63,89,670
0,75,89,0
0,63,65,0
0,67,65,0
0,46,57,260
0,46,117,1174
0,51,117,0
0,58,83,0
0,70,83,0
0,67,65,0
0,63,65,279
0,70,65,0
0,36,120,1198
0,42,100,0
0,39,117,0
0,63,65,347
0,67,65,0
0,70,65,960
0,42,100,0
0,68,90,982
0,80,90,1141
0,63,65,959
0,70,65,0
0,67,65,146
0,38,115,299
0,36,120,509
0,42,100,204
0,67,76,343
0,68,35,876
0,79,76,0
0,80,35,1072
0,63,65,0
0,67,65,0
0,70,65,560
0,36,120,0
0,42,100,58
0,39,117,861
0,67,65,885
0,70,65,410
0,63,65,157
0,36,120,0
0,42,100,0
0,39,117,150
0,70,65,959
0,67,86,0
0,79,86,0
0,63,65,1096
0,67,65,292
0,42,100,1152
0,65,76,0
0,77,76,0
0,67,65,893
0,70,65,0
0,38,115,0
0,36,120,0
0,42,100,275
0,63,65,0
0,60,70,626
0,72,70,0
0,67,65,0
0,70,65,0
0,63,65,1050
0,42,100,0
0,34,117,871
0,58,83,871
0,70,83,0
0,65,86,0
0,68,86,368
0,70,86,339
0,74,86,0
0,62,65,221
0,65,65,1199
0,58,65,0
0,36,120,94
0,42,100,234
0,34,117,289
0,58,65,1200
0,62,65,0
0,65,65,0
0,42,100,0
0,67,89,436
0,79,89,0
0,58,65,0
0,65,65,0
0,62,65,898
0,38,115,96
0,36,120,1010
0,42,100,0
0,65,86,106
0,77,86,14
0,62,65,1149
0,65,65,1107
0,58,65,0
0,36,120,179
0,42,100,0
0,34,117,0
0,58,65,150
0,62,65,0
0,65,65,809
0,36,120,343
0,42,100,0
0,34,117,0
0,62,65,0
0,65,65,1109
0,58,65,1104
0,42,100,0
0,67,86,1085
0,79,86,653
0,58,65,452
0,65,65,0
0,65,89,0
0,77,89,0
0,62,65,240
0,38,115,0
0,36,120,143
0,42,100,734
0,62,65,0
0,60,86,0
0,72,86,0
0,58,65,0
0,65,65,0
0,46,57,1147
0,44,117,796
0,46,117,0
0,58,83,0
0,70,83,484
0,58,65,0
0,62,65,447
0,65,65,0
0,36,120,96
0,42,100,132
0,34,117,420
0,58,65,0
0,62,65,0
0,65,65,0
0,42,100,0
0,67,89,894
0,79,89,466
0,58,65,793
0,62,65,0
0,65,65,189
0,38,115,641
0,36,120,0
0,42,100,476
0,62,65,595
0,65,65,551
0,65,89,435
0,77,89,0
0,58,65,0
0,36,120,720
0,42,100,0
0,34,117,0
0,36,120,939
0,42,100,0
0,34,117,0
0,58,65,0
0,62,65,88
0,65,65,380
0,42,100,0
0,58,65,0
0,62,65,0
0,65,65,0
0,67,86,1073
0,79,86,0
0,58,65,0
0,65,65,206
0,65,89,0
0,77,89,187
0,62,65,0
0,38,115,0
0,36,120,736
0,42,100,0
0,62,65,1005
0,65,65,0
0,60,86,692
0,72,86,0
0,58,65,0
0,42,100,0
0,58,86,0
0,70,86,331
0,58,65,0
0,62,65,0
0,65,65,0
0,36,120,0
0,42,100,0
0,34,117,996
0,65,65,0
0,58,65,868
0,62,65,0
0,42,100,0
0,67,89,0
0,79,89,0
0,65,65,0
0,58,65,123
0,62,65,0
0,38,115,0
0,36,120,1168
0,42,100,0
0,58,65,0
0,62,65,1093
0,65,89,0
0,77,89,111
0,65,65,0
0,36,120,0
0,42,100,0
0,34,117,0
0,62,65,705
0,65,65,0
0,58,65,764
0,36,120,0
0,42,100,0
0,34,117,1023
0,58,65,0
0,62,65,0
0,65,65,648
0,67,86,526
0,79,86,0
0,42,100,732
0,65,83,0
0,77,83,0
0,58,65,604
0,62,65,1192
0,65,65,42
0,38,115,0
0,36,120,0
0,42,100,0
0,60,83,718
0,72,83,1060
0,58,65,0
0,62,65,1200
0,65,65,0
0,46,57,214
0,44,117,0
0,46,117,0
0,58,86,581
0,70,86,411
0,58,65,0
0,62,65,1010
0,65,65,21
0,36,120,1124
0,42,100,0
0,34,117,0
0,58,65,229
0,62,65,0
0,65,65,1004
0,42,100,608
0,67,89,0
0,79,89,0
0,58,65,0
0,62,65,0
0,65,65,348
0,38,115,0
0,36,120,0
0,42,100,681
0,65,89,0
0,77,89,739
0,58,65,832
0,62,65,706
0,65,65,0
0,36,120,406
0,42,100,895
0,34,117,0
0,62,65,0
0,65,65,0
0,58,65,11
0,36,120,0
0,34,117,0
0,42,100,393
0,62,65,655
0,65,65,0
0,67,89,583
0,79,89,738
0,58,65,0
0,42,100,0
0,65,89,980
0,77,89,0
0,58,65,0
0,62,65,0
0,65,65,0
0,38,115,0
0,36,120,511
0,42,100,1144
0,62,65,0
0,58,65,0
0,65,65,0
0,60,89,0
0,72,89,381
0,42,100,0
0,58,83,390
0,70,83,0
0,63,86,0
0,67,86,0
0,70,86,484
0,70,65,0
0,63,65,452
0,67,65,1082
0,36,120,0
