track,note,velocity,time
3,59,100,0
3,62,100,1058
3,67,100,692
3,67,0,0
3,62,0,685
3,59,0,0
3,57,100,482
3,62,100,626
3,66,100,0
3,66,0,771
3,62,0,68
3,57,0,0
3,55,100,0
3,59,100,61
3,62,100,1018
3,59,0,257
3,55,0,343
3,54,100,1038
3,57,100,0
3,57,0,0
3,54,0,943
3,52,100,0
3,55,100,0
3,55,0,357
3,52,0,0
3,62,0,946
3,83,104,127
3,83,0,646
3,81,104,1195
3,81,0,0
3,83,107,222
3,81,117,492
3,83,0,797
3,81,0,0
3,74,100,0
3,74,0,1078
3,74,123,0
3,74,0,0
3,74,117,0
3,74,0,0
3,72,107,581
3,72,0,0
3,74,112,640
3,74,0,0
3,74,104,987
3,74,0,0
3,74,107,0
3,74,0,948
3,71,107,0
3,71,0,0
3,74,112,63
3,74,0,0
3,74,104,0
3,74,0,1200
3,74,97,0
3,74,0,0
3,78,112,0
3,78,0,1200
3,78,104,0
3,78,0,0
3,76,112,905
3,76,0,0
3,76,107,1059
3,76,0,0
3,78,107,0
3,78,0,733
3,74,67,42
3,74,0,0
3,74,92,1074
3,74,0,1007
3,74,89,818
3,74,0,291
3,76,92,0
3,76,0,0
3,76,92,0
3,76,0,1169
3,74,100,0
3,74,0,404
3,74,73,571
3,74,0,0
3,76,100,0
3,76,0,0
3,76,92,0
3,76,0,877
3,74,94,0
3,74,120,0
3,74,0,0
3,74,0,0
3,74,97,610
3,74,0,975
3,78,112,0
3,78,0,1053
3,78,127,0
3,78,0,0
3,81,107,709
3,81,0,613
3,74,104,186
3,74,0,0
3,74,112,418
3,74,0,1090
3,81,97,0
3,81,0,0
3,74,104,0
3,74,0,766
3,81,107,1159
3,81,0,1010
3,81,104,0
3,81,0,825
3,74,89,630
3,74,0,874
3,74,100,0
3,74,0,0
3,74,89,0
3,74,0,0
3,76,100,0
3,76,0,336
3,76,107,0
3,76,0,237
3,74,89,0
3,74,0,0
3,74,92,385
3,74,0,0
3,78,107,0
3,78,0,0
3,78,117,976
3,78,0,156
3,76,112,134
3,76,0,0
3,86,100,0
3,86,0,213
3,81,100,0
3,81,0,1044
3,81,107,0
3,81,0,299
3,83,107,249
3,83,0,597
3,81,112,0
3,81,0,977
3,79,112,84
3,79,0,0
3,81,112,0
3,81,0,1054
3,81,107,21
3,81,0,1200
3,83,85,0
3,83,0,0
3,81,107,225
3,81,0,0
3,78,127,0
3,78,0,0
3,79,117,0
3,79,0,616
3,74,100,0
3,74,100,0
3,74,0,0
3,74,0,0
3,74,97,203
3,74,0,1177
3,76,104,0
3,76,100,0
3,76,0,0
3,74,104,0
3,76,0,345
3,74,0,0
3,78,117,302
3,78,0,1089
3,79,100,314
3,79,0,982
3,81,104,0
3,81,0,0
3,76,107,133
3,76,0,0
3,83,104,182
3,83,0,245
3,81,104,0
3,81,0,153
3,78,123,441
3,78,0,13
3,79,123,0
3,79,0,607
3,74,123,0
3,74,0,1077
3,74,123,0
3,74,0,0
3,76,123,0
3,76,0,2
3,76,123,0
3,76,0,894
3,74,123,0
3,74,0,818
3,78,112,1034
3,78,0,0
3,79,104,333
3,79,0,1200
3,81,107,269
3,81,0,94
3,76,112,507
3,76,0,195
3,83,85,327
3,83,0,0
3,81,107,0
3,81,0,0
3,78,127,0
3,78,0,0
3,79,117,0
3,79,0,1200
3,74,100,607
3,74,0,639
3,74,100,0
3,74,0,334
3,74,97,0
3,74,0,347
3,76,104,993
3,76,0,0
3,76,104,0
3,74,104,657
3,76,0,284
3,74,0,1121
3,78,117,0
3,78,0,827
3,79,100,0
3,79,0,0
3,81,104,0
3,81,0,978
3,76,107,743
3,76,0,1200
3,83,104,693
3,83,0,403
3,81,104,707
3,81,0,0
3,78,123,836
3,78,0,0
3,79,123,0
3,79,0,0
3,74,123,0
3,74,0,0
3,74,123,0
3,74,0,0
3,74,123,589
3,74,0,0
3,76,123,0
3,74,123,962
3,74,0,199
3,76,0,0
3,78,112,0
3,78,0,460
3,79,104,853
3,79,0,0
3,81,107,884
3,81,0,783
3,76,112,594
3,76,0,1200
3,74,100,0
3,74,0,689
3,74,123,0
3,74,0,24
3,74,117,1016
3,74,0,0
3,74,123,0
3,72,107,0
3,74,0,817
3,72,0,621
3,74,112,0
3,74,0,0
3,74,104,0
3,74,0,0
3,74,107,441
3,74,0,1200
3,71,107,0
3,74,112,33
3,71,0,0
3,74,0,103
3,74,104,0
3,74,0,1186
3,74,97,0
3,74,0,388
3,78,112,0
3,78,0,0
3,78,104,0
3,78,0,944
3,76,112,1193
3,76,0,0
3,76,107,46
3,76,0,223
3,78,107,0
3,74,67,410
3,78,0,0
3,74,0,832
3,74,92,20
3,74,0,677
3,74,92,416
3,74,0,0
3,74,92,0
3,74,0,670
3,76,92,461
3,76,0,444
3,76,92,1010
3,76,0,0
3,74,100,0
3,74,0,302
3,74,73,0
3,74,0,614
3,76,100,1140
3,76,0,0
3,76,92,97
3,76,0,705
3,74,94,1154
3,74,0,0
3,74,97,0
3,74,0,633
3,74,97,0
3,74,0,0
3,78,112,0
3,78,0,0
3,78,127,0
3,78,0,950
3,81,107,319
3,81,0,0
3,74,104,0
3,74,0,174
3,74,112,425
3,74,0,783
3,81,97,894
3,81,0,344
3,74,104,123
3,74,0,1200
3,81,107,40
3,81,0,0
3,81,104,380
3,81,0,559
3,74,89,0
3,74,0,395
3,74,100,0
3,74,0,719
3,74,89,562
3,74,0,1200
3,76,100,858
3,76,0,0
3,76,107,660
3,76,0,1200
3,74,89,0
3,74,0,219
3,74,92,459
3,74,0,0
3,78,107,1191
3,78,0,0
3,78,117,0
3,78,0,0
3,76,112,969
3,76,0,0
3,81,97,752
3,81,0,0
3,81,100,0
3,81,0,0
3,81,112,196
3,81,0,346
3,81,112,0
3,81,0,0
3,81,112,116
3,81,0,0
3,81,107,0
3,81,0,0
3,83,107,1186
3,83,0,373
3,81,112,0
3,81,0,733
3,79,112,586
3,79,0,0
3,81,112,0
3,81,0,0
3,81,107,0
3,81,0,953
3,83,85,942
3,83,0,538
3,81,107,0
3,81,0,0
3,78,127,936
3,78,0,0
3,79,117,222
3,79,0,1200
3,74,100,257
3,74,100,247
3,74,0,215
3,74,0,0
3,74,97,695
3,74,0,551
3,76,104,537
3,76,100,425
3,76,0,0
3,74,104,0
3,76,0,0
3,74,0,0
3,78,117,522
3,78,0,250
3,79,100,0
3,79,0,57
3,81,104,0
3,81,0,433
3,76,107,0
3,76,0,576
3,83,104,402
3,83,0,163
3,81,104,0
3,81,0,0
3,78,123,0
3,78,0,1063
3,79,123,0
3,79,0,0
3,74,123,0
3,74,0,0
3,74,123,0
3,74,0,0
3,76,123,1071
3,76,0,113
3,76,123,1013
3,76,0,0
3,74,123,782
3,74,0,0
3,78,112,0
3,78,0,0
3,79,104,0
3,79,0,0
3,81,107,0
3,81,0,723
3,76,112,1200
3,76,0,22
3,83,85,478
3,83,0,1200
3,81,107,326
3,81,0,214
3,78,127,0
3,78,0,836
3,79,117,0
3,79,0,1188
3,74,100,1163
3,74,0,409
3,74,100,591
3,74,0,1081
3,74,97,0
3,74,0,1096
3,76,104,237
3,76,0,625
3,76,104,261
3,74,104,0
3,76,0,1100
3,74,0,0
3,78,117,659
3,78,0,656
3,79,100,0
3,79,0,113
3,81,104,843
3,81,0,0
3,76,107,730
3,76,0,693
3,83,104,0
3,83,0,473
3,81,104,714
3,81,0,1172
3,78,123,126
3,78,0,250
3,79,123,0
3,79,0,1145
3,74,123,0
3,74,0,511
3,74,123,0
3,74,0,0
3,74,123,469
3,74,0,130
3,76,123,0
3,74,123,238
3,74,0,0
3,76,0,0
3,78,112,457
3,78,0,0
3,79,104,440
3,79,0,0
3,81,107,0
3,81,0,319
3,76,112,0
3,76,0,1200
3,73,85,448
3,73,0,0
3,74,85,0
3,74,0,1200
3,78,127,916
3,78,0,730
3,78,127,571
3,78,0,0
3,78,123,0
3,78,0,839
3,78,123,654
3,78,0,628
3,79,94,0
3,79,0,942
3,81,100,197
3,81,0,0
3,78,123,0
3,78,0,0
3,76,123,0
3,76,0,0
3,73,85,0
3,73,0,0
3,74,85,0
3,74,0,0
3,78,127,0
3,78,0,0
3,78,127,422
3,78,0,666
3,78,127,0
3,78,0,0
3,79,92,0
3,79,0,772
3,81,107,0
3,81,0,0
3,78,112,390
3,78,0,0
3,76,107,0
3,76,0,1200
3,74,104,1158
3,74,0,0
3,74,123,394
3,74,94,1014
3,74,0,440
3,74,123,972
3,74,0,1200
3,74,100,104
3,74,0,1149
3,74,0,632
3,81,107,0
3,81,0,669
3,81,107,0
3,81,0,313
3,74,100,820
3,74,0,0
3,71,97,1007
3,71,0,685
3,74,112,0
3,74,123,0
3,74,0,265
3,76,112,420
3,74,0,922
3,76,0,0
3,76,112,0
3,74,117,0
3,76,0,0
3,74,0,511
3,76,117,0
3,76,0,771
3,76,123,1163
3,76,0,777
3,74,104,560
3,74,0,1200
3,81,97,1082
3,81,0,601
3,74,104,0
3,74,0,289
3,81,107,58
3,81,0,0
3,81,104,0
3,81,0,0
3,74,89,494
3,74,0,285
3,74,100,826
3,74,0,0
3,74,89,0
3,74,0,41
3,76,100,1149
3,76,0,0
3,76,107,513
3,76,0,0
3,74,89,0
3,74,0,516
3,74,92,0
3,74,0,0
3,78,107,658
3,78,0,41
3,78,117,1064
3,78,0,0
3,76,112,0
3,76,0,1200
3,81,97,879
3,81,0,618
3,81,100,0
3,81,0,723
3,81,112,403
3,81,0,163
3,81,112,0
3,81,0,0
3,81,112,506
3,81,0,0
3,81,107,0
3,81,0,823
3,83,107,656
3,83,0,203
3,81,112,0
3,81,0,733
3,79,112,764
3,79,0,670
3,81,112,415
3,81,0,874
3,81,107,0
3,81,0,1200
3,73,85,386
3,73,0,531
3,74,85,0
3,74,0,0
3,78,127,0
3,78,0,0
3,78,127,0
3,78,0,1163
