track,note,velocity,time
0,26,110,768
0,40,119,0
0,50,57,2
0,55,56,0
0,48,49,0
0,70,61,0
0,69,97,0
0,61,100,0
0,61,93,0
0,51,55,0
0,81,103,2
0,62,106,0
0,36,111,2
0,84,87,8
0,53,46,2
0,61,59,12
0,71,72,0
0,65,65,0
0,58,66,0
0,51,80,0
0,58,75,0
0,57,90,0
0,51,49,2
0,68,95,42
0,55,104,0
0,69,94,0
0,41,124,0
0,40,91,0
0,31,105,2
0,37,44,16
0,62,71,10
0,51,81,0
0,76,64,2
0,65,70,18
0,52,81,0
0,70,72,0
0,37,115,2
0,38,82,0
0,48,53,2
0,61,89,40
0,69,97,0
0,71,88,0
0,52,52,0
0,39,116,2
0,29,123,0
0,50,64,2
0,31,44,44
0,65,71,12
0,60,76,0
0,61,66,0
0,52,73,22
0,65,87,0
0,64,74,0
0,44,45,4
0,60,92,2
0,61,101,0
0,72,93,0
0,30,125,2
0,36,105,2
0,54,66,0
0,68,95,12
0,72,93,0
0,33,52,2
0,52,74,12
0,60,76,0
0,73,71,20
0,67,66,2
0,56,77,0
0,35,77,0
0,73,86,0
0,50,56,2
0,55,93,0
0,72,90,0
0,56,89,0
0,47,50,0
0,65,59,0
0,51,52,0
0,52,94,0
0,86,89,0
0,78,103,0
0,37,114,2
0,26,120,0
0,32,95,2
0,70,92,6
0,46,51,4
0,49,68,8
0,56,72,0
0,54,75,2
0,59,63,8
0,57,70,0
0,56,72,0
0,58,98,2
0,39,46,4
0,53,91,38
0,63,101,2
0,60,92,0
0,64,69,0
0,47,118,2
0,37,105,2
0,39,53,32
0,46,58,8
0,65,73,0
0,57,74,0
0,45,63,6
0,54,75,0
0,74,76,0
0,45,107,4
0,40,79,0
0,44,62,2
0,51,95,38
0,61,104,2
0,60,92,0
0,51,52,0
0,47,110,2
0,40,122,0
0,39,75,2
0,35,55,14
0,48,57,10
0,64,71,0
0,61,76,0
0,63,76,20
0,53,61,2
0,63,73,0
0,31,32,4
0,46,98,18
0,68,110,0
0,61,101,0
0,78,73,0
0,85,109,0
0,38,118,2
0,32,103,0
0,80,94,18
0,33,50,4
0,45,60,0
0,50,69,0
0,68,71,0
0,69,76,4
0,68,85,0
0,49,57,2
0,64,68,0
0,29,78,2
0,49,77,2
0,71,92,4
0,51,101,2
0,46,54,0
0,79,55,0
0,60,94,0
0,53,47,0
0,39,102,0
0,70,101,2
0,74,91,0
0,29,107,0
0,42,123,0
0,37,82,2
0,69,97,4
0,40,53,4
0,62,60,12
0,72,66,0
0,64,86,0
0,60,57,2
0,63,73,0
0,68,68,0
0,42,55,4
0,48,98,40
0,62,105,0
0,76,94,0
0,59,68,0
0,31,113,2
0,33,105,2
0,35,115,20
0,32,48,2
0,68,55,12
0,51,71,0
0,35,112,18
0,64,68,0
0,58,77,0
0,65,68,0
0,31,75,0
0,41,63,2
0,50,86,14
0,69,97,2
0,70,95,0
0,65,52,0
0,54,50,0
0,80,55,0
0,61,109,0
0,46,103,0
0,69,102,0
0,32,118,0
0,28,122,0
0,48,89,2
0,81,90,4
0,35,52,4
0,70,64,10
0,46,50,0
0,67,61,0
0,64,71,0
0,68,60,0
0,62,95,0
0,60,46,2
0,49,52,4
0,46,91,2
0,70,98,0
0,66,95,0
0,32,120,2
0,39,81,2
0,21,109,8
0,32,42,2
0,55,63,8
0,64,70,0
0,59,65,0
0,63,72,20
0,67,66,0
0,36,74,4
0,39,76,2
0,59,51,2
0,55,56,0
0,43,60,2
0,81,57,0
0,64,109,0
0,58,105,0
0,62,96,0
0,32,107,2
0,39,127,0
0,48,77,0
0,48,102,0
0,70,107,0
0,60,107,0
0,66,96,0
0,41,54,0
0,51,103,0
0,65,92,0
0,57,57,0
0,67,53,0
0,59,98,0
0,72,100,0
0,52,103,2
0,69,127,0
0,52,101,0
0,37,118,2
0,33,127,0
0,54,76,0
0,50,66,30
0,59,64,0
0,48,61,0
0,42,86,2
0,41,85,0
0,54,77,2
0,64,56,40
0,68,67,0
0,62,61,0
0,37,84,2
0,41,85,0
0,44,77,2
0,52,70,40
0,64,81,0
0,62,76,0
0,25,85,2
0,46,96,0
0,42,76,2
0,60,88,40
0,49,97,0
0,68,89,0
0,46,94,2
0,29,108,0
0,53,77,2
0,66,92,38
0,49,92,2
0,57,101,0
0,24,101,2
0,33,115,0
0,44,76,2
0,51,97,38
0,65,102,0
0,58,96,0
0,46,113,4
0,31,123,0
0,36,76,2
0,63,93,2
0,67,100,0
0,56,95,0
0,29,114,4
0,28,127,0
0,33,127,0
0,38,77,0
0,62,91,2
0,65,96,0
0,70,89,0
0,35,111,0
0,27,127,0
0,46,127,0
0,55,77,2
0,83,91,18
0,57,102,0
0,52,54,0
0,63,63,0
0,81,66,0
0,53,100,0
0,62,107,0
0,44,113,2
0,34,127,0
0,54,77,0
0,49,104,0
0,65,126,0
0,61,101,0
0,50,62,2
0,61,67,0
0,54,105,0
0,56,100,0
0,78,94,0
0,61,59,2
0,54,103,0
0,51,93,0
0,49,112,0
0,61,86,0
0,40,116,2
0,29,114,0
0,38,77,0
0,46,61,26
0,61,63,0
0,61,64,0
0,26,77,2
0,45,65,0
0,36,76,2
0,72,72,38
0,56,73,2
0,49,78,0
0,33,79,2
0,47,75,0
0,37,76,2
0,64,81,40
0,58,91,0
0,68,82,0
0,33,80,2
0,44,88,0
0,38,77,2
0,44,87,40
0,57,98,0
0,60,90,0
0,45,86,2
0,46,85,0
0,56,77,2
0,60,93,38
0,64,91,2
0,69,100,0
0,41,93,2
0,32,98,0
0,54,76,2
0,54,94,38
0,55,97,2
0,63,101,0
0,40,99,2
0,32,114,0
0,52,76,2
0,51,92,12
0,55,98,0
0,56,93,0
0,40,102,2
0,40,127,0
0,41,77,2
0,54,98,40
0,52,105,0
0,72,99,0
0,43,127,2
0,30,127,0
0,38,76,2
0,57,86,4
0,70,89,2
0,59,90,0
0,39,115,2
0,74,105,0
0,62,42,0
0,74,42,0
0,44,115,0
0,47,81,0
0,45,78,0
0,56,67,0
0,52,79,0
0,70,70,0
0,68,53,0
0,38,47,46
0,49,54,10
0,67,69,0
0,73,71,0
0,73,68,14
0,50,46,0
0,56,55,0
0,63,104,2
0,34,54,0
0,55,75,6
0,57,93,0
0,69,100,0
0,72,90,0
0,32,119,2
0,52,105,2
0,40,44,2
0,60,69,10
0,71,80,0
0,62,71,0
0,62,40,18
0,55,71,2
0,40,116,0
0,63,105,0
0,24,92,0
0,50,64,2
0,52,90,0
0,56,101,0
0,70,90,0
0,36,60,0
0,41,110,2
0,68,105,0
0,46,123,0
0,37,77,0
0,31,45,8
0,60,64,10
0,58,81,0
0,66,71,0
0,64,70,22
0,71,66,0
0,47,50,4
0,43,73,6
0,50,91,2
0,63,101,0
0,71,88,0
0,36,117,2
0,38,105,2
0,45,45,2
0,40,111,2
0,63,104,0
0,36,49,2
0,69,64,10
0,51,75,0
0,60,64,0
0,56,57,6
0,63,71,0
0,59,68,0
0,28,118,2
0,32,51,2
0,52,55,0
0,65,48,0
0,59,77,2
0,59,94,0
0,62,96,0
0,31,107,0
0,71,105,0
0,32,115,0
0,58,82,0
0,48,64,0
0,58,75,0
0,41,86,0
0,48,46,4
0,64,57,10
0,70,61,0
0,51,50,14
0,69,58,0
0,69,61,0
0,58,104,2
0,39,53,0
0,50,43,12
0,67,85,2
0,69,100,0
0,63,96,0
0,31,118,2
0,50,105,2
0,55,36,8
0,37,53,6
0,57,59,4
0,54,76,0
0,72,77,0
0,62,56,20
0,71,61,0
0,66,64,0
0,21,109,2
0,29,80,0
0,37,53,2
0,58,89,4
0,74,106,0
0,70,100,0
0,54,65,0
0,55,113,2
0,45,116,0
0,42,123,0
0,40,94,2
0,51,53,0
0,48,57,10
0,70,73,0
0,69,72,0
0,52,56,22
0,58,63,0
0,57,69,0
0,46,46,0
0,65,109,0
0,31,46,2
0,48,84,12
0,69,104,0
0,69,97,0
0,57,85,0
0,40,124,2
0,52,102,2
0,63,113,14
0,66,112,0
0,36,108,0
0,72,104,0
0,46,45,2
0,58,54,10
0,74,77,0
0,57,77,0
0,66,60,22
0,62,69,0
0,21,117,0
0,33,76,0
0,57,47,0
0,40,77,2
0,73,52,0
0,73,45,0
0,62,76,0
0,47,84,0
0,70,86,0
0,54,81,0
0,41,90,0
0,53,85,0
0,22,109,2
0,73,105,0
0,39,122,0
0,45,87,2
0,50,69,2
0,32,52,0
0,66,65,8
0,54,78,0
0,71,66,2
0,60,67,22
0,56,51,0
0,75,58,0
0,63,105,2
0,52,58,2
0,65,80,12
0,62,93,0
0,63,82,0
0,63,74,0
0,37,125,2
0,52,105,2
0,44,54,0
0,48,104,2
0,33,57,2
0,51,57,10
0,69,69,0
0,64,56,0
0,64,65,16
0,73,54,0
0,24,118,0
0,68,104,0
0,39,85,0
0,45,59,0
0,41,62,2
0,60,80,0
0,62,91,0
0,38,91,0
0,27,118,0
0,74,105,0
0,25,125,0
0,75,83,0
0,48,92,2
0,50,51,18
0,47,68,10
0,58,74,0
0,53,69,0
0,54,56,4
0,54,57,18
0,61,72,0
0,66,46,0
0,68,105,2
0,48,56,0
0,54,78,18
0,56,83,0
0,66,96,0
0,60,89,0
0,42,127,2
0,33,105,2
0,48,55,4
0,30,115,0
0,68,104,0
0,36,43,0
0,48,59,8
0,57,74,0
0,57,67,0
0,46,50,0
0,53,70,0
0,57,67,0
0,33,107,2
0,44,74,0
0,38,62,2
0,66,52,0
0,56,53,0
0,66,81,2
0,60,98,0
0,58,92,0
0,40,86,0
0,66,77,0
0,58,77,0
0,28,112,2
0,64,104,0
0,29,110,0
0,36,81,0
0,50,44,0
0,72,73,10
0,57,51,0
0,58,72,0
0,74,72,24
0,73,69,0
0,47,54,4
0,58,84,16
0,68,103,0
0,66,97,0
0,34,127,2
0,49,54,2
0,47,105,0
0,66,61,6
0,52,29,4
0,49,56,10
0,60,79,0
0,66,72,0
0,58,58,16
0,70,57,0
0,41,115,2
0,32,67,0
0,49,52,2
0,39,62,16
0,62,85,2
0,66,102,0
0,56,94,0
0,49,56,0
0,70,113,2
0,38,114,0
0,29,111,0
0,41,96,2
0,31,45,0
0,65,49,10
0,64,73,0
0,72,72,0
0,46,55,24
0,71,60,0
0,76,69,0
0,53,109,0
0,52,55,2
0,54,101,20
0,50,90,2
0,59,111,0
0,67,95,0
0,41,127,2
0,43,59,0
0,51,105,2
0,33,112,2
0,31,48,0
0,57,60,10
0,74,85,0
0,60,76,0
0,62,58,20
0,54,52,2
0,69,63,0
0,42,113,0
0,45,72,0
0,55,77,0
0,44,53,8
0,74,52,0
0,64,45,0
0,55,89,2
0,36,100,0
0,58,83,0
0,60,89,0
0,25,116,0
0,53,96,0
0,70,86,0
0,75,105,0
0,46,122,0
0,40,89,2
0,52,58,0
0,42,48,4
0,54,69,10
0,70,69,0
0,60,66,0
0,68,74,18
0,55,69,0
0,35,57,4
0,47,84,12
0,66,84,2
0,57,93,0
0,72,89,0
0,47,127,0
0,50,105,2
0,67,103,2
0,68,104,2
0,63,103,0
0,55,104,4
0,33,50,2
0,45,66,10
0,51,75,0
0,63,72,0
0,62,85,16
0,76,60,0
0,66,54,0
0,70,69,0
0,36,117,0
0,78,105,0
0,26,65,0
0,54,69,0
0,35,67,0
0,30,99,10
0,64,96,0
0,75,86,0
0,44,82,2
0,50,88,0
0,60,87,0
0,32,113,2
0,59,105,0
0,45,120,0
0,38,102,2
0,66,104,0
0,48,42,0
0,47,61,10
0,63,54,0
0,53,70,0
0,47,55,22
0,61,70,0
0,53,65,0
0,40,57,4
0,46,101,24
0,64,81,0
0,50,92,0
0,55,89,0
0,42,127,2
0,38,105,2
0,50,73,8
0,24,116,2
0,63,105,0
0,51,40,0
0,62,54,10
0,71,70,0
0,54,69,0
0,65,53,4
0,71,68,0
0,63,70,0
0,26,116,0
0,54,104,0
0,29,71,0
0,42,64,2
0,50,92,4
0,57,90,0
0,70,91,0
0,65,54,2
0,73,56,0
0,64,91,0
0,60,93,0
0,65,86,0
0,41,115,2
0,69,104,0
0,42,123,0
0,47,103,0
0,53,41,2
0,66,64,0
0,72,71,0
0,49,72,0
0,49,49,22
0,59,71,0
0,54,68,0
0,59,105,2
0,61,33,0
0,42,62,0
0,48,78,20
0,44,93,0
0,58,98,0
0,58,92,0
0,51,127,2
0,43,105,2
0,70,66,2
0,76,105,4
0,52,45,2
0,49,71,10
0,60,81,0
0,71,76,0
0,65,62,20
0,72,67,0
0,65,43,0
0,70,63,0
0,37,111,2
0,40,76,0
0,51,62,2
0,37,86,10
0,50,92,2
0,61,106,0
0,59,91,0
0,34,112,2
0,59,104,0
0,39,119,0
0,34,95,2
0,51,51,0
0,50,64,10
0,66,75,0
0,63,75,0
0,76,101,4
0,82,99,0
0,63,102,0
0,67,62,2
0,56,63,0
0,45,48,4
0,83,101,24
0,54,90,0
0,58,96,2
0,68,108,0
0,62,91,0
0,36,123,2
0,72,102,0
0,32,105,2
0,63,79,2
0,24,112,2
0,74,104,0
0,32,48,0
0,58,71,10
0,69,80,0
0,57,74,0
0,69,75,4
0,51,57,6
0,56,71,0
0,69,72,0
0,21,115,0
0,82,105,0
0,37,80,0
0,47,76,0
0,57,45,0
0,73,41,0
0,36,106,0
0,69,88,0
0,61,88,0
0,59,91,0
0,30,117,0
0,68,105,0
0,40,118,0
0,65,86,0
0,41,92,2
0,34,61,12
0,62,65,10
0,67,71,0
0,53,66,0
0,65,71,2
0,68,59,14
0,57,68,0
0,73,68,0
0,62,104,2
0,42,55,2
0,62,69,12
0,67,93,2
0,63,95,0
0,73,86,0
0,31,126,2
0,48,105,2
0,40,48,12
0,57,66,10
0,58,77,0
0,58,71,0
0,60,66,12
0,47,42,10
0,58,62,0
0,67,65,0
0,24,118,0
0,62,104,0
0,34,77,0
0,50,67,0
0,50,94,0
0,55,78,0
0,50,85,0
0,60,83,0
0,56,77,0
0,70,76,0
0,30,113,2
0,61,105,0
0,44,119,0
0,47,101,2
0,41,56,18
0,55,66,0
0,65,73,0
0,66,68,0
0,53,99,16
0,68,81,0
0,71,84,0
0,57,62,2
0,58,63,0
0,32,110,2
0,78,104,0
0,49,48,2
0,48,89,26
0,67,96,0
0,67,88,0
0,37,127,2
0,44,77,0
0,53,105,2
0,56,56,8
0,29,110,4
0,73,105,0
0,52,40,2
0,59,77,10
0,58,69,0
0,54,66,0
0,72,64,22
0,49,57,0
0,66,72,0
0,31,113,2
0,41,80,0
0,39,63,0
0,38,60,4
0,76,38,2
0,55,77,0
0,48,50,0
0,54,57,0
0,61,81,0
0,64,88,0
0,54,81,0
0,64,101,0
0,66,104,0
0,33,86,0
0,43,116,0
0,64,105,0
0,38,122,0
0,46,97,2
0,50,48,0
0,60,71,8
0,56,66,0
0,72,70,24
0,72,63,0
0,34,45,0
0,35,57,4
0,51,85,8
0,67,90,0
0,64,90,0
0,43,77,0
0,36,127,2
0,32,105,2
0,58,64,4
0,43,48,4
0,64,65,8
0,70,73,0
0,74,62,0
0,39,72,0
0,61,60,2
0,64,61,0
0,24,75,2
0,47,69,2
0,44,95,4
0,79,110,0
0,61,107,0
0,78,103,0
0,46,88,2
0,65,95,0
0,55,91,0
0,27,127,2
0,51,97,2
0,44,54,8
0,35,109,2
0,46,62,2
0,51,68,4
0,67,79,0
0,63,80,0
0,67,91,8
0,71,78,0
0,59,74,0
0,75,64,2
0,70,67,0
0,45,109,2
0,35,66,2
0,75,101,22
0,81,97,0
0,52,89,2
0,63,98,0
0,72,92,0
0,29,127,2
0,52,20,2
0,56,77,0
0,56,94,6
0,78,86,0
0,28,112,4
0,59,69,26
0,55,71,0
0,73,76,0
0,69,79,8
0,54,46,0
0,59,57,0
0,44,94,0
0,41,114,4
0,61,104,0
0,54,53,0
0,66,52,0
0,32,114,0
0,52,91,0
0,53,84,0
0,71,94,0
0,67,85,0
0,67,88,0
0,56,97,0
0,66,91,0
0,76,56,0
0,47,63,2
0,33,31,10
