track,note,velocity,time
0,70,82,954
0,74,90,856
0,72,82,202
0,69,82,458
0,67,73,717
0,70,74,175
0,65,91,11
0,69,91,0
0,77,93,0
0,69,83,60
0,69,82,0
0,77,100,190
0,69,73,90
0,77,92,0
0,75,84,375
0,67,91,0
0,65,82,1057
0,74,92,1035
0,63,74,253
0,72,91,984
0,62,87,379
0,70,94,69
0,63,64,1018
0,41,82,0
0,65,93,0
0,48,94,562
0,57,73,920
0,53,85,0
0,57,100,0
0,63,105,1168
0,29,89,0
0,36,82,1050
0,65,109,0
0,62,73,0
0,65,94,62
0,58,82,845
0,41,76,0
0,46,91,147
0,46,94,698
0,53,68,1130
0,58,101,0
0,34,89,989
0,62,105,1173
0,36,82,0
0,65,105,1200
0,36,82,0
0,38,80,390
0,49,73,435
0,65,97,475
0,65,101,0
0,65,102,0
0,46,91,0
0,46,76,514
0,53,94,0
0,58,68,0
0,34,89,329
0,36,82,308
0,42,91,785
0,62,91,1033
0,65,110,0
0,62,100,0
0,58,100,0
0,42,73,981
0,53,85,777
0,46,94,642
0,41,91,632
0,46,76,0
0,53,94,863
0,58,68,892
0,29,89,634
0,36,82,467
0,38,80,0
0,42,91,0
0,65,95,179
0,62,95,0
0,65,110,784
0,62,94,0
0,65,100,0
0,58,100,0
0,42,73,60
0,53,85,0
0,46,94,286
0,70,91,0
0,70,91,1092
0,46,91,0
0,74,107,172
0,46,76,1130
0,53,94,0
0,58,68,0
0,34,89,134
0,36,82,0
0,42,91,0
0,65,113,841
0,62,99,0
0,58,100,0
0,42,73,0
0,53,85,529
0,46,94,0
0,41,91,0
0,46,76,683
0,53,94,0
0,58,68,606
0,29,89,0
0,36,82,0
0,38,80,877
0,42,91,893
0,74,57,0
0,77,72,1194
0,65,109,959
0,62,95,1048
0,58,100,472
0,42,73,0
0,53,85,0
0,46,94,0
0,74,82,819
0,77,83,0
0,74,91,530
0,77,100,0
0,46,91,0
0,46,76,0
0,53,94,0
0,58,68,127
0,34,89,837
0,36,82,510
0,42,91,22
0,72,64,0
0,75,82,0
0,65,110,645
0,62,100,812
0,58,100,1147
0,42,73,0
0,53,85,851
0,46,94,0
0,72,82,0
0,75,92,417
0,46,83,258
0,34,80,539
0,72,91,922
0,75,97,0
0,45,91,376
0,46,76,0
0,53,94,0
0,58,68,0
0,33,89,0
0,36,82,1045
0,38,80,813
0,42,91,55
0,70,85,688
0,74,94,870
0,43,91,0
0,65,110,0
0,62,94,731
0,31,89,416
0,58,100,1158
0,42,73,0
0,53,85,662
0,46,94,430
0,70,94,0
0,74,101,0
0,41,91,0
0,41,76,0
0,48,94,497
0,53,68,0
0,29,89,0
0,57,76,955
0,36,82,0
0,42,91,0
0,63,85,1156
0,65,85,0
0,65,113,0
0,63,99,606
0,57,100,0
0,42,73,0
0,53,85,0
0,48,94,0
0,72,100,0
0,69,91,141
0,48,91,50
0,41,76,0
0,48,94,260
0,53,68,487
0,36,89,0
0,36,82,62
0,38,80,0
0,42,91,0
0,65,97,0
0,65,109,0
0,63,95,0
0,57,100,371
0,46,73,0
0,53,85,1002
0,48,94,0
0,65,101,0
0,65,102,0
0,41,91,0
0,41,76,0
0,48,94,0
0,53,68,0
0,29,89,681
0,36,82,283
0,42,91,971
0,63,91,1047
0,65,110,952
0,63,100,0
0,57,100,0
0,42,73,0
0,53,85,48
0,48,94,0
0,48,91,0
0,41,76,365
0,48,94,0
0,53,68,356
0,36,89,650
0,36,82,0
0,38,80,128
0,42,91,577
0,65,95,0
0,63,95,73
0,65,110,355
0,63,94,0
0,65,100,0
0,57,100,0
0,42,73,0
0,53,85,638
0,48,94,0
0,69,91,619
0,72,91,647
0,41,91,0
0,69,107,1008
0,41,76,1102
0,48,94,0
0,53,68,0
0,29,89,0
0,36,82,0
0,42,91,0
0,65,113,0
0,63,99,0
0,57,100,0
0,42,73,1010
0,53,85,772
0,48,94,0
0,48,91,0
0,41,76,0
0,48,94,125
0,53,68,0
0,36,89,3
0,36,82,0
0,38,80,0
0,42,91,1037
0,69,57,0
0,77,72,0
0,65,109,263
0,63,95,0
0,57,100,1106
0,42,73,0
0,53,85,503
0,48,94,0
0,69,82,0
0,77,82,448
0,69,91,0
0,77,103,0
0,41,91,1160
0,41,76,282
0,48,94,0
0,53,68,0
0,29,89,266
0,36,82,0
0,42,91,0
0,67,64,724
0,75,83,922
0,65,110,0
0,63,100,448
0,57,100,0
0,42,73,1142
0,53,85,0
0,48,94,345
0,67,82,0
0,75,87,389
0,41,83,0
0,29,80,384
0,67,91,887
0,75,96,0
0,43,91,0
0,41,76,0
0,48,94,0
0,53,68,0
0,31,89,924
0,36,82,547
0,38,80,0
0,42,91,0
0,69,91,0
0,77,91,0
0,45,91,476
0,65,110,0
0,63,94,0
0,33,89,0
0,57,100,930
0,42,73,0
0,53,85,0
0,48,94,0
0,65,90,501
0,74,90,92
0,46,91,152
0,46,76,302
0,53,94,0
0,58,78,0
0,62,94,1153
0,34,89,0
0,36,82,0
0,42,91,0
0,65,85,0
0,65,113,0
0,62,99,671
0,58,100,0
0,42,73,649
0,53,85,389
0,46,94,35
0,41,91,0
0,46,76,0
0,53,94,0
0,58,68,0
0,29,89,0
0,36,82,0
0,38,80,567
0,42,91,0
0,65,97,0
0,65,109,999
0,62,95,0
0,58,100,0
0,38,70,562
0,42,73,0
0,53,85,414
0,46,94,27
0,65,101,0
0,38,80,787
0,65,102,1094
0,46,91,0
0,46,76,31
0,53,94,1000
0,58,68,280
0,34,89,0
0,36,82,334
0,42,91,615
0,62,91,638
0,65,110,111
0,62,100,0
0,58,100,0
0,42,73,0
0,53,85,1098
0,46,94,0
0,41,91,0
0,46,76,930
0,53,94,0
0,58,68,0
0,29,89,192
0,36,82,1037
0,38,80,124
0,42,91,44
0,65,95,710
0,62,95,956
0,65,110,521
0,62,94,0
0,65,100,0
0,58,100,0
0,42,73,897
0,53,85,0
0,46,94,0
0,70,91,0
0,70,91,0
0,46,91,0
0,74,107,1112
0,46,76,0
0,53,94,0
0,58,68,947
0,34,89,0
0,36,82,0
0,42,91,0
0,65,113,0
0,62,99,0
0,58,100,0
0,42,73,419
0,53,85,0
0,46,94,0
0,41,91,1062
0,46,76,0
0,53,94,0
0,58,68,0
0,29,89,0
0,36,82,0
0,38,80,701
0,42,91,356
0,74,57,0
0,77,72,311
0,65,109,0
0,62,95,0
0,58,100,1083
0,42,73,0
0,53,85,411
0,46,94,0
0,74,82,0
0,77,83,370
0,74,91,0
0,77,100,0
0,46,91,158
0,46,76,83
0,53,94,487
0,58,68,0
0,34,89,728
0,36,82,0
0,42,91,0
0,72,64,1200
0,75,82,0
0,65,110,1002
0,62,100,0
0,58,100,730
0,42,73,0
0,53,85,222
0,46,94,0
0,72,82,1151
0,75,92,0
0,46,83,885
0,34,80,728
0,72,91,937
0,75,97,994
0,45,91,362
0,46,76,592
0,53,94,55
0,58,68,700
0,33,89,1135
0,36,82,1090
0,38,80,869
0,42,91,0
0,70,85,0
0,74,94,0
0,43,91,0
0,65,110,0
0,62,94,0
0,31,89,1130
0,58,100,28
0,42,73,0
0,53,85,513
0,46,94,1104
0,70,94,0
0,74,101,0
0,41,91,0
0,41,76,1061
0,48,94,885
0,53,68,1007
0,29,89,947
0,57,76,0
0,36,82,0
0,42,91,617
0,63,85,0
0,65,85,845
0,65,113,0
0,63,99,0
0,57,100,0
0,42,73,0
0,53,85,317
0,48,94,0
0,72,100,0
0,69,91,102
0,48,91,0
0,41,76,0
0,48,94,0
0,53,68,107
0,36,89,314
0,36,82,0
0,38,80,966
0,42,91,598
0,65,97,0
0,65,109,153
0,63,95,0
0,57,100,0
0,42,73,145
0,53,85,40
0,48,94,949
0,65,101,0
0,42,73,0
0,65,102,0
0,41,91,0
0,41,76,373
0,48,94,615
0,53,68,0
0,29,89,922
0,36,82,0
0,42,91,540
0,63,91,0
0,65,110,53
0,63,100,0
0,57,100,766
0,42,73,0
0,53,85,0
0,48,94,0
0,48,91,723
0,41,76,0
0,48,94,512
0,53,68,804
0,36,89,743
0,36,82,0
0,38,80,38
0,42,91,0
0,65,95,0
0,63,95,233
0,65,110,664
0,63,94,790
0,65,100,0
0,57,100,0
0,42,73,832
0,53,85,0
0,48,94,0
0,69,91,1065
0,69,91,783
0,41,91,252
0,72,107,645
0,41,76,968
0,48,94,0
0,53,68,288
0,29,89,0
0,36,82,0
0,42,91,1121
0,65,113,102
0,63,99,342
0,57,100,0
0,42,73,355
0,53,85,0
0,48,94,537
0,65,94,264
0,57,73,0
0,63,73,498
0,48,91,0
0,41,76,345
0,48,94,0
0,53,68,311
0,36,89,0
0,36,82,573
0,38,80,373
0,42,91,442
0,65,109,0
0,63,95,512
0,57,100,1159
0,42,73,0
0,53,85,0
0,48,94,597
0,57,91,0
0,65,103,344
0,63,64,0
0,41,91,0
0,41,76,0
0,48,94,0
0,53,68,0
0,29,89,409
0,36,82,0
0,42,91,39
0,65,110,0
0,63,100,270
0,57,100,978
0,42,73,1151
0,53,85,0
0,48,94,0
0,65,91,508
0,41,83,242
0,57,73,512
0,29,80,1192
0,55,82,0
0,63,101,0
0,43,91,774
0,41,76,1025
0,48,94,313
0,53,68,601
0,31,89,0
0,36,82,382
0,38,80,998
0,42,91,0
0,55,91,249
0,63,91,326
0,45,91,0
0,65,110,610
0,63,94,0
0,33,89,168
0,57,100,183
0,42,73,0
0,53,85,102
0,48,94,0
0,62,84,0
0,58,56,0
0,70,91,0
0,65,56,0
0,46,91,24
0,46,76,0
0,53,94,0
0,58,92,0
0,62,96,0
0,34,89,0
0,36,82,0
0,42,91,0
0,65,105,1033
0,65,113,305
0,62,99,1045
0,58,100,0
0,42,73,684
0,53,85,1113
0,46,94,44
0,58,87,289
0,62,82,1018
0,65,87,0
0,70,91,0
0,41,91,176
0,46,94,0
0,53,94,0
0,58,103,400
0,62,102,0
0,65,112,262
0,29,89,749
0,36,82,0
0,38,80,434
0,42,91,0
0,49,73,0
0,65,73,0
0,38,70,0
0,42,73,424
0,65,97,749
0,38,80,1155
0,65,101,0
0,65,87,0
0,65,102,0
0,46,91,715
0,46,76,0
0,53,94,935
0,58,68,1112
0,34,89,63
0,36,82,614
0,42,91,314
0,62,73,255
0,62,91,0
0,65,110,0
0,62,100,422
0,58,100,667
0,42,73,609
0,53,85,509
0,46,94,477
0,65,82,305
0,41,91,85
0,46,76,92
0,53,94,0
0,58,68,717
0,29,89,89
0,36,82,0
0,38,80,680
0,42,91,0
0,65,95,141
0,62,95,0
0,70,73,439
0,65,110,0
0,62,94,0
0,65,100,714
0,58,100,1148
0,42,73,571
0,53,85,0
0,46,94,678
0,70,91,516
0,70,91,969
0,74,82,523
0,46,91,0
0,74,107,578
0,46,76,241
0,53,94,0
0,58,68,292
0,34,89,229
0,36,82,0
0,42,91,0
0,65,113,602
0,62,99,0
0,58,100,1003
0,42,73,29
0,53,85,1132
0,46,94,0
0,41,91,0
0,46,76,0
0,53,94,0
0,58,68,21
0,29,89,0
0,36,82,0
0,38,80,57
0,42,91,0
0,74,57,110
0,74,82,0
0,77,72,368
0,65,109,1
0,62,95,0
0,58,100,0
0,42,73,0
0,53,85,789
0,46,94,0
0,74,82,406
0,77,83,0
0,74,91,0
0,77,100,0
0,74,89,0
0,46,91,754
0,46,76,261
0,53,94,0
0,58,68,921
0,34,89,198
0,36,82,86
0,42,91,661
0,72,64,992
0,75,82,816
0,72,73,620
0,65,110,0
0,62,100,599
0,58,100,0
0,42,73,875
0,53,85,0
0,46,94,695
0,72,82,935
0,75,92,0
0,46,83,0
0,34,80,955
0,72,91,321
0,75,97,255
0,72,91,485
0,45,91,0
0,46,76,0
0,53,94,0
0,58,68,0
0,33,89,707
0,36,82,0
0,38,80,0
0,42,91,772
0,70,85,1041
0,74,94,0
0,70,68,0
0,43,91,30
0,65,110,0
0,62,94,0
0,31,89,0
0,58,100,0
0,42,73,0
0,53,85,0
0,46,94,0
0,70,94,1081
0,70,87,260
0,74,101,464
0,41,91,395
0,41,76,1139
0,48,94,0
0,53,68,249
0,29,89,0
0,57,76,0
0,36,82,0
0,42,91,346
0,63,85,786
0,65,85,0
0,65,113,0
0,63,99,0
0,57,100,453
0,42,73,1135
0,53,85,402
0,48,94,521
0,69,78,778
0,72,100,381
0,69,91,0
0,48,91,1081
0,41,76,6
0,48,94,0
0,53,68,606
0,36,89,0
0,36,82,205
0,38,80,320
0,42,91,0
0,63,73,911
0,65,97,0
0,65,109,824
0,63,95,0
0,57,100,318
0,46,73,0
0,53,85,0
0,48,94,249
0,65,101,0
0,65,102,1061
0,63,87,0
0,41,91,0
0,41,76,0
0,48,94,583
0,53,68,978
0,29,89,809
0,36,82,0
0,42,91,0
0,60,73,0
0,63,91,0
0,65,110,646
0,63,100,293
0,57,100,0
0,42,73,933
0,53,85,288
0,48,94,27
0,63,82,0
0,48,91,0
0,41,76,0
0,48,94,717
0,53,68,505
0,36,89,467
0,36,82,488
0,38,80,261
0,42,91,0
0,65,95,0
0,63,95,0
0,69,73,1111
0,65,110,0
0,63,94,0
0,65,100,0
0,57,100,0
0,42,73,0
0,53,85,96
0,48,94,0
0,69,91,0
0,72,91,0
0,72,82,502
0,41,91,0
0,69,107,0
0,41,76,0
0,48,94,0
0,53,68,1143
0,29,89,134
0,36,82,567
0,42,91,1157
0,65,113,1068
0,63,99,0
0,57,100,0
0,42,73,6
0,53,85,0
0,48,94,519
0,48,91,1185
0,41,76,0
0,48,94,0
0,53,68,0
0,36,89,884
0,36,82,856
0,38,80,392
0,42,91,450
0,65,57,514
0,69,82,0
0,74,72,0
