track,note,velocity,time
3,31,81,5437
3,32,127,3
3,33,56,3
3,31,110,1625
3,32,79,3
3,33,57,3
3,33,93,87
3,32,71,3
3,31,69,3
3,30,120,7
3,29,66,7
3,28,112,3
3,27,67,3
3,26,83,3
3,25,90,6
3,24,71,3
3,23,73,3
3,22,58,3
3,21,79,6
3,31,74,1408
3,32,68,6
3,33,67,3
3,33,89,54
3,43,101,1559
3,44,60,3
3,45,53,3
3,45,106,80
3,44,108,3
3,43,106,3
3,42,72,0
3,41,68,3
3,40,104,3
3,39,70,6
3,38,111,3
3,37,90,3
3,36,45,7
3,35,85,3
3,34,77,3
3,33,41,0
3,45,127,1120
3,44,118,3
3,43,78,3
3,42,126,0
3,41,108,0
3,40,88,3
3,39,55,6
3,38,103,3
3,37,51,3
3,36,79,7
3,35,74,3
3,34,98,3
3,33,49,3
3,33,127,29
3,31,121,566
3,31,125,45
3,33,103,13
3,26,127,42
3,38,127,214
3,28,83,9
3,40,127,202
3,31,75,346
3,32,100,141
3,33,108,0
3,31,126,572
3,31,127,48
3,33,127,10
3,26,127,42
3,38,104,214
3,28,127,9
3,40,92,202
3,31,127,349
3,32,76,141
3,33,95,6
3,31,90,554
3,31,104,48
3,33,101,10
3,26,127,32
3,38,102,218
3,28,118,9
3,40,127,192
3,31,127,349
3,32,96,141
3,33,127,12
3,31,127,560
3,31,93,48
3,33,127,16
3,26,109,45
3,38,100,211
3,28,117,9
3,40,127,195
3,31,91,352
3,32,75,141
3,33,107,19
3,31,116,566
3,31,111,51
3,33,122,10
3,26,127,45
3,38,127,214
3,28,109,13
3,40,99,195
3,31,127,346
3,32,81,147
3,33,117,13
3,31,82,570
3,31,98,51
3,33,98,13
3,26,127,45
3,38,127,211
3,28,127,13
3,40,109,202
3,31,127,346
3,32,127,147
3,33,113,13
3,31,90,570
3,31,123,51
3,33,122,13
3,26,120,42
3,38,127,208
3,28,127,6
3,40,127,205
3,31,125,346
3,32,103,147
3,33,97,6
3,31,86,566
3,31,127,48
3,33,127,13
3,26,127,32
3,38,96,221
3,28,127,9
3,40,90,192
3,31,123,349
3,32,109,147
