track,note,velocity,time
1,77,49,0
1,58,35,240
1,58,35,0
1,75,0,240
1,59,0,0
1,60,0,0
1,62,29,0
1,66,29,0
1,80,49,0
1,65,0,240
1,69,0,0
1,63,35,0
1,76,34,0
1,67,0,120
1,76,40,0
1,77,0,120
1,74,0,0
1,68,0,0
1,70,33,0
1,61,49,0
1,61,33,0
1,70,0,240
1,68,46,0
1,74,0,240
1,85,48,0
1,66,0,240
1,60,0,0
1,59,0,0
1,77,33,0
1,51,33,0
1,73,33,0
1,68,47,0
1,86,0,240
1,64,0,0
1,50,0,0
1,85,49,0
1,79,0,240
1,78,0,0
1,67,42,0
1,64,0,240
1,57,34,0
1,72,47,0
1,77,0,240
1,56,39,0
1,82,0,120
1,78,45,0
1,70,0,120
1,65,0,0
1,69,46,0
1,73,46,0
1,69,0,480
1,76,0,0
1,76,45,0
1,57,45,0
1,76,0,480
1,66,0,0
1,76,46,240
1,66,46,0
1,85,46,0
1,63,0,240
1,60,0,0
1,81,0,0
1,77,48,0
1,80,48,0
1,77,48,0
1,77,0,240
1,60,0,0
1,87,0,0
1,66,50,0
1,76,50,0
1,64,50,0
1,77,0,240
1,62,0,0
1,79,0,0
1,79,56,0
1,58,56,0
1,76,56,0
1,59,0,1200
1,68,0,0
1,78,0,0
1,75,45,0
1,77,45,0
1,71,0,240
1,66,0,0
1,67,42,0
1,70,42,0
1,71,0,240
1,69,41,0
1,77,0,120
1,70,41,0
1,60,0,120
1,62,0,0
1,71,44,0
1,78,44,0
1,62,0,480
1,76,0,0
1,65,40,0
1,72,40,0
1,71,0,480
1,78,0,0
1,62,49,0
1,70,35,240
1,70,35,0
1,67,0,240
1,62,0,0
1,77,0,0
1,70,29,0
1,60,29,0
1,69,49,0
1,72,0,240
1,72,0,0
1,66,35,0
1,61,34,0
1,71,0,120
1,66,40,0
1,81,0,120
1,58,0,0
1,59,0,0
1,56,33,0
1,53,33,0
1,62,49,0
1,80,0,240
1,67,46,0
1,63,0,240
1,72,48,0
1,69,0,240
1,59,0,0
1,64,0,0
1,60,33,0
1,64,33,0
1,67,33,0
1,67,47,0
1,67,0,240
1,52,0,0
1,54,0,0
1,83,49,0
1,72,0,240
1,76,0,0
1,70,42,0
1,74,0,240
1,73,34,0
1,61,47,0
1,64,0,240
1,67,39,0
1,61,0,120
1,67,45,0
1,72,0,120
1,70,0,0
1,64,46,0
1,69,46,0
1,72,0,480
1,56,0,0
1,55,45,0
1,76,45,0
1,78,0,480
1,74,0,0
1,66,46,240
1,75,46,0
1,68,46,0
1,71,0,240
1,63,0,0
1,73,0,0
1,63,48,0
1,78,48,0
1,70,48,0
1,78,0,240
1,66,0,0
1,63,0,0
1,68,50,0
1,71,50,0
1,85,50,0
1,80,0,240
1,69,0,0
1,61,0,0
1,72,56,0
1,71,56,0
1,78,56,0
1,63,0,1200
1,75,0,0
1,71,0,0
1,73,45,0
1,80,45,0
1,75,0,240
1,73,0,0
1,70,42,0
1,65,42,0
1,58,0,240
1,74,41,0
1,62,0,120
1,74,41,0
1,82,0,120
1,63,0,0
1,78,44,0
1,60,44,0
1,73,0,480
1,77,0,0
1,68,40,0
1,80,40,0
1,58,0,480
1,56,0,0
1,63,26,120
1,70,26,0
1,77,26,0
1,56,0,120
1,68,0,0
1,48,0,0
1,49,28,120
1,75,28,0
1,78,28,0
1,67,0,120
1,72,0,0
1,58,0,0
1,69,31,120
1,71,31,0
1,57,31,0
1,60,0,120
1,68,0,0
1,75,0,0
1,64,26,120
1,66,26,0
1,69,26,0
1,57,0,120
1,65,0,0
1,64,0,0
1,63,26,120
1,73,26,0
1,65,26,0
1,57,0,120
1,60,0,0
1,64,0,0
1,62,27,120
1,66,27,0
1,69,27,0
1,68,0,120
1,73,0,0
1,62,0,0
1,58,31,120
1,53,31,0
1,72,31,0
1,71,0,120
1,70,0,0
1,63,0,0
1,60,39,120
1,64,39,0
1,63,39,0
1,66,0,120
1,61,0,0
1,60,0,0
1,50,30,120
1,70,30,0
1,58,30,0
1,57,0,120
1,68,0,0
1,45,0,0
1,48,31,120
1,50,31,0
1,61,31,0
1,66,0,120
1,69,0,0
1,45,0,0
1,47,32,120
1,59,32,0
1,60,32,0
1,53,0,120
1,68,0,0
1,57,0,0
1,68,28,120
1,65,28,0
1,63,28,0
1,58,0,120
1,66,0,0
1,66,0,0
1,59,31,120
1,64,31,0
1,67,31,0
1,70,0,120
1,56,0,0
1,44,0,0
1,48,32,120
1,69,32,0
1,69,32,0
1,70,0,120
1,60,0,0
1,62,0,0
1,56,41,120
1,65,41,0
1,59,41,0
1,55,0,360
1,65,0,0
1,54,0,0
1,48,29,120
1,58,29,0
1,60,29,0
1,66,0,120
1,55,0,0
1,53,0,0
1,48,33,120
1,59,33,0
1,56,33,0
1,57,0,120
1,59,0,0
1,63,0,0
1,72,36,120
1,63,36,0
1,67,36,0
1,60,0,120
1,53,0,0
1,76,0,0
1,57,28,120
1,60,28,0
1,49,28,0
1,52,0,120
1,75,0,0
1,71,0,0
1,59,28,120
1,64,28,0
1,65,28,0
1,59,0,120
1,63,0,0
1,49,0,0
1,63,29,120
1,69,29,0
1,70,29,0
1,75,0,120
1,72,0,0
1,60,0,0
1,49,34,120
1,74,34,0
1,66,34,0
1,64,0,120
1,58,0,0
1,52,0,0
1,56,42,120
1,49,42,0
1,58,42,0
1,53,0,120
1,54,0,0
1,54,0,0
1,55,32,120
1,64,32,0
1,65,32,0
1,73,0,120
1,69,0,0
1,63,0,0
1,48,34,120
1,53,34,0
1,72,34,0
1,65,0,120
1,56,0,0
1,45,0,0
1,49,36,120
1,65,36,0
1,52,36,0
1,54,0,120
1,68,0,0
1,54,0,0
1,49,31,120
1,66,31,0
1,59,31,0
1,72,0,120
1,59,0,0
1,51,0,0
1,52,35,120
1,62,35,0
1,60,35,0
1,51,0,120
1,54,0,0
1,61,0,0
1,60,39,120
1,70,39,0
1,73,39,0
1,53,0,120
1,53,0,0
1,48,0,0
1,55,49,120
1,55,49,0
1,56,49,0
1,75,0,330
1,58,0,0
1,64,0,0
1,63,49,0
1,62,35,240
1,56,35,0
1,56,0,240
1,71,0,0
1,81,0,0
1,68,29,0
1,58,29,0
1,76,49,0
1,72,0,240
1,70,0,0
1,71,35,0
1,59,34,0
1,76,0,120
1,64,40,0
1,61,0,120
1,76,0,0
1,72,0,0
1,55,33,0
1,73,33,0
1,67,49,0
1,64,0,240
1,81,46,0
1,84,48,240
1,83,0,240
1,53,0,0
1,63,0,0
1,72,0,0
1,49,33,0
1,59,33,0
1,74,33,0
1,69,47,0
1,66,0,240
1,57,0,0
1,73,0,0
1,65,49,0
1,64,0,240
1,61,0,0
1,64,42,0
1,72,0,240
1,71,34,0
1,81,47,0
1,73,0,240
1,68,39,0
1,80,0,120
1,76,45,0
1,64,0,120
1,67,0,0
1,57,46,0
1,72,46,0
1,70,0,480
1,60,0,0
1,73,45,0
1,58,45,0
1,58,0,480
1,76,0,0
1,60,46,240
1,74,46,0
1,77,46,0
1,76,0,240
1,69,0,0
1,77,0,0
1,62,48,0
1,67,48,0
1,81,48,0
1,87,0,240
1,74,0,0
1,62,0,0
1,72,50,0
1,79,50,0
1,65,50,0
1,74,0,240
1,78,0,0
1,63,0,0
1,74,56,0
1,67,56,0
1,82,56,0
1,68,0,1200
1,66,0,0
1,71,0,0
1,56,45,0
1,82,45,0
1,69,0,240
1,71,0,0
1,80,42,0
1,63,42,0
1,66,0,240
1,60,41,0
1,78,0,120
1,80,41,0
1,77,0,120
1,57,0,0
1,60,44,0
1,76,44,0
1,73,0,480
1,76,0,0
1,60,40,0
1,62,40,0
1,69,0,480
1,69,0,0
1,65,59,0
1,66,59,0
1,60,0,120
1,83,53,0
1,62,0,120
1,63,53,0
1,61,0,120
1,60,53,0
1,67,0,120
1,76,0,0
1,63,59,0
1,60,0,60
1,72,64,180
1,68,64,0
1,68,64,0
1,76,0,60
1,72,0,0
1,63,0,0
1,75,62,420
1,60,62,0
1,61,62,0
1,83,0,60
1,63,0,0
1,85,0,0
1,73,62,420
1,70,62,0
1,83,62,0
1,71,0,90
1,85,0,0
1,61,0,0
1,65,59,150
1,66,59,0
1,82,0,120
1,79,53,0
1,68,0,120
1,79,53,0
1,78,0,120
1,81,53,0
1,63,0,120
1,76,0,0
1,72,59,0
1,77,0,120
1,80,63,120
1,89,63,0
1,71,63,0
1,74,0,180
1,68,0,0
1,64,0,0
1,85,62,300
1,76,62,0
1,65,62,0
1,73,0,180
1,66,0,0
1,81,0,0
1,79,63,60
1,73,63,0
1,79,63,0
1,84,0,240
1,61,0,0
1,73,0,0
1,65,59,0
1,65,59,0
