track,note,velocity,time
1,44,123,480
1,44,21,96
1,42,127,24
1,42,21,96
1,42,94,24
1,42,21,96
1,44,117,24
1,44,21,72
1,46,114,18
1,46,21,24
1,42,116,6
1,42,21,96
1,44,127,24
1,44,21,96
1,42,127,24
1,42,21,72
1,46,127,18
1,46,21,24
1,44,108,6
1,44,21,96
1,42,127,24
1,42,21,96
1,44,96,24
1,44,21,96
1,42,98,24
1,42,21,48
1,44,127,12
1,44,21,24
1,44,97,6
1,44,21,24
1,44,127,6
1,44,29,24
1,42,127,6
1,42,25,24
1,46,127,6
1,46,21,24
1,35,117,6
1,42,127,0
1,35,21,24
1,42,21,0
1,44,127,6
1,35,127,0
1,44,34,96
1,35,21,0
1,42,100,24
1,37,119,0
1,46,113,30
1,42,21,18
1,37,21,0
1,42,127,12
1,46,21,18
1,42,21,6
1,35,104,6
1,35,21,24
1,42,107,6
1,44,126,0
1,35,127,0
1,42,21,96
1,44,21,0
1,35,21,0
1,42,126,24
1,44,127,0
1,37,127,0
1,42,21,48
1,44,21,0
1,37,21,0
1,35,127,12
1,35,21,48
1,44,127,12
1,44,21,24
1,35,114,6
1,35,21,72
1,42,127,18
1,37,103,0
1,42,28,72
1,37,21,0
1,35,127,18
1,35,21,24
1,44,93,6
1,35,113,0
1,44,21,48
1,35,21,0
1,42,102,12
1,42,21,24
1,44,124,6
1,44,21,24
1,44,127,6
1,37,119,0
1,44,21,48
1,37,21,0
1,52,91,12
1,35,127,0
1,35,21,24
1,52,21,24
1,35,127,102
1,35,21,24
1,37,114,6
1,37,21,72
1,35,125,18
1,35,21,24
1,42,127,6
1,35,127,0
1,42,21,24
1,35,21,0
1,46,127,6
1,46,21,48
1,42,122,12
1,42,21,24
1,37,127,6
1,37,21,24
1,44,127,6
1,44,32,24
1,58,123,6
1,35,127,0
1,58,21,48
1,35,21,0
1,42,125,12
1,35,127,30
1,42,21,42
1,35,21,30
1,42,127,18
1,37,127,0
1,42,21,72
1,37,21,0
1,35,98,18
1,35,21,24
1,42,127,6
1,35,127,0
1,42,21,24
1,35,21,0
1,42,113,6
1,42,21,72
1,42,127,18
1,37,127,0
1,42,21,48
1,37,28,0
1,52,97,12
1,35,127,0
1,52,21,48
1,35,21,0
1,42,92,12
1,42,21,72
1,35,94,18
1,35,33,24
1,37,109,6
1,42,110,0
1,37,21,48
1,42,21,0
1,42,127,12
1,42,21,24
1,35,99,6
1,46,127,0
1,35,21,24
1,35,123,6
1,46,21,18
1,42,101,12
1,35,21,18
1,42,29,54
1,37,93,18
1,37,21,24
1,44,111,6
1,44,21,24
1,35,127,6
1,35,21,48
1,44,104,12
1,35,127,0
1,44,21,48
1,35,21,0
1,42,127,12
1,42,21,48
1,42,104,12
1,37,127,0
1,42,21,48
1,37,21,0
1,44,127,12
1,44,21,24
1,46,103,6
1,35,127,0
1,46,35,24
1,35,21,0
1,35,111,6
1,35,21,24
1,42,127,6
1,42,23,48
1,42,127,12
1,42,21,24
1,37,100,6
1,37,21,48
1,58,127,12
1,35,109,0
1,58,27,48
1,35,32,0
