track,note,velocity,time
0,72,88,0
0,79,57,612
0,84,70,1200
0,91,78,549
0,84,0,594
0,87,70,0
0,79,0,1161
0,84,70,341
0,87,0,948
0,69,12,701
0,79,55,1074
0,69,0,0
0,84,0,286
0,82,78,0
0,69,28,535
0,91,0,54
0,72,0,473
0,53,82,0
0,79,0,665
0,82,0,0
0,77,94,1196
0,69,0,61
0,84,94,956
0,87,80,0
0,77,0,1041
0,69,36,0
0,69,0,0
0,53,0,618
0,84,0,0
0,87,0,254
0,53,78,0
0,77,66,0
0,69,30,57
0,84,82,0
0,87,74,511
0,69,0,0
0,77,0,0
0,84,0,0
0,87,0,119
0,69,41,1084
0,84,82,0
0,87,76,634
0,69,0,0
0,53,0,0
0,57,80,0
0,84,0,0
0,87,0,454
0,69,43,964
0,58,62,787
0,89,90,0
0,84,90,84
0,69,0,573
0,57,0,0
0,86,61,439
0,84,0,175
0,86,0,0
0,84,65,480
0,69,39,975
0,89,0,0
0,69,0,0
0,84,0,0
0,84,80,176
0,89,86,0
0,69,44,0
0,86,72,1065
0,69,0,0
0,84,0,690
0,89,0,0
0,86,0,0
0,89,98,0
0,84,98,398
0,69,48,0
0,58,0,450
0,82,76,0
0,89,0,345
0,69,0,0
0,84,0,53
0,82,0,0
0,87,96,0
0,91,102,0
0,69,44,0
0,63,84,906
0,69,0,0
0,69,31,0
0,91,0,0
0,82,82,0
0,69,0,0
0,87,0,0
0,69,27,238
0,87,90,0
0,69,0,0
0,82,0,196
0,63,0,298
0,91,68,1087
0,69,29,0
0,63,86,0
0,69,0,938
0,69,39,1083
0,89,92,0
0,62,76,0
0,63,0,0
0,69,0,205
0,87,0,0
0,91,0,0
0,69,33,33
0,82,72,53
0,69,0,0
0,89,0,0
0,69,27,994
0,86,88,1131
0,69,0,643
0,62,0,883
0,82,0,0
0,69,25,0
0,62,92,0
0,89,84,0
0,69,0,645
0,86,0,1177
0,69,33,881
0,60,85,516
0,62,0,0
0,89,0,219
0,87,78,0
0,69,0,0
0,87,0,0
0,69,33,0
0,79,69,355
0,69,0,97
0,69,27,0
0,82,76,299
0,69,0,0
0,79,0,0
0,69,23,1021
0,91,79,0
0,69,0,0
0,82,0,0
0,69,33,0
0,87,79,865
0,69,0,0
0,91,0,110
0,69,21,878
0,82,79,695
0,69,0,0
0,87,0,858
0,48,112,670
0,69,33,69
0,79,61,0
0,72,95,840
0,60,0,0
0,69,0,0
0,82,0,0
0,69,33,496
0,82,78,0
0,69,0,757
0,79,0,1004
0,82,0,1159
0,48,0,0
0,69,41,47
0,41,106,664
0,72,0,491
0,65,70,0
0,77,96,760
0,69,0,580
0,69,37,590
0,84,96,0
0,87,80,0
0,69,0,1002
0,77,0,688
0,69,29,225
0,69,0,1045
0,65,0,0
0,87,0,0
0,84,0,392
0,65,90,511
0,69,33,942
0,77,51,0
0,69,0,0
0,69,39,0
0,84,80,744
0,87,76,0
0,77,0,674
0,69,0,973
0,69,31,1200
0,69,0,268
0,87,0,766
0,84,0,239
0,69,37,0
0,84,90,994
0,87,78,0
0,69,0,0
0,65,0,0
0,84,0,875
0,87,0,240
0,69,37,254
0,69,92,0
0,69,0,74
0,69,41,901
0,69,0,0
0,41,0,0
0,84,70,0
0,89,72,921
0,70,72,0
0,34,106,0
0,69,0,753
0,69,35,0
0,86,80,0
0,69,0,1031
0,84,0,110
0,89,0,0
0,69,35,913
0,84,49,0
0,86,0,903
0,69,0,0
0,84,0,911
0,69,29,657
0,84,84,0
0,89,88,0
0,69,0,538
0,69,33,60
0,86,72,0
0,69,0,1017
0,84,0,466
0,86,0,246
0,89,0,0
0,69,33,0
0,84,74,0
0,89,74,0
0,69,0,0
0,89,0,0
0,69,33,0
0,70,0,0
0,82,59,963
0,69,0,837
0,84,0,1121
0,82,0,0
0,34,0,0
0,69,35,276
0,62,84,0
0,38,109,0
0,69,0,797
0,86,76,308
0,91,92,0
0,38,0,0
0,69,35,0
0,47,39,0
0,45,45,330
0,69,0,478
0,47,0,0
0,45,0,0
0,86,0,0
0,62,0,584
0,91,0,0
0,69,37,0
0,45,33,0
0,47,27,0
0,62,78,1083
0,86,74,0
0,38,109,399
0,91,84,159
0,69,0,142
0,45,0,0
0,47,0,342
0,69,33,238
0,45,29,0
0,47,27,0
0,69,0,208
0,45,0,144
0,47,0,960
0,69,33,734
0,45,35,413
0,47,31,0
0,69,0,0
0,86,0,0
0,45,0,518
0,47,0,0
0,91,0,0
0,62,0,775
0,69,37,0
0,86,76,609
0,67,93,1042
0,91,82,0
0,43,107,0
0,47,54,0
0,45,60,0
0,69,0,889
0,38,0,744
0,45,0,0
0,47,0,0
0,69,27,163
0,86,0,0
0,47,62,295
0,45,70,0
0,91,0,291
0,69,0,570
0,47,0,0
0,45,0,0
0,67,0,0
0,69,39,0
0,86,88,0
0,91,100,0
0,67,90,0
0,37,110,1071
0,47,80,792
0,45,84,0
0,69,0,796
0,45,0,987
0,47,0,211
0,43,0,0
0,86,0,445
0,69,25,0
0,47,80,351
0,45,82,253
0,69,0,51
0,47,0,0
0,45,0,0
0,91,0,722
0,67,0,507
0,79,78,0
0,87,74,1026
0,47,95,0
0,45,95,0
0,36,108,990
0,69,54,0
0,37,0,0
0,35,105,915
0,60,80,0
0,45,0,0
0,47,0,853
0,69,0,0
0,35,0,0
0,67,105,897
0,87,0,31
0,79,0,0
0,60,0,1166
0,36,0,93
0,72,109,3
0,67,0,470
0,72,0,0
0,72,106,962
0,72,0,0
0,75,100,586
0,75,0,856
0,65,108,0
0,65,0,0
0,67,80,0
0,29,108,0
0,35,97,0
0,53,92,804
0,44,86,885
0,65,84,26
0,35,0,74
0,44,0,683
0,67,0,0
0,65,93,1047
0,65,0,0
0,68,82,0
0,72,82,0
0,75,59,0
0,44,70,1171
0,37,94,1106
0,65,0,0
0,37,0,359
0,44,0,0
0,65,107,0
0,35,91,62
0,29,0,0
0,31,107,567
0,35,0,0
0,65,0,0
0,63,96,0
0,35,91,1113
0,44,70,0
0,35,0,1039
0,44,0,438
0,31,0,872
0,63,0,728
0,72,0,825
0,75,0,40
0,32,109,0
0,67,100,0
0,65,86,516
0,68,0,27
0,67,0,0
0,44,78,696
0,37,114,0
0,68,86,0
0,72,98,192
0,44,0,289
0,37,0,0
0,75,68,367
0,32,0,44
0,65,0,0
0,53,0,251
0,68,0,1147
0,72,0,0
0,75,0,0
0,57,84,0
0,33,109,448
0,33,0,0
0,77,94,0
0,58,60,0
0,34,106,171
0,44,78,0
0,35,91,0
0,72,88,0
0,72,0,0
0,77,0,0
0,77,96,309
0,57,0,971
0,44,0,799
0,35,0,1135
0,72,96,341
0,77,0,885
0,74,74,393
0,72,0,0
0,37,108,352
0,44,76,0
0,70,47,935
0,37,0,334
0,44,0,0
0,74,0,377
0,70,0,206
0,34,0,787
0,63,112,0
0,35,99,0
0,77,102,661
0,72,86,0
0,34,106,0
0,35,0,0
0,63,0,161
0,65,109,0
0,77,0,158
0,44,88,0
0,35,95,196
0,74,66,229
0,44,0,347
0,35,0,1026
0,72,0,0
0,34,0,333
0,65,0,0
0,77,96,0
0,65,107,642
