track,note,velocity,time
0,57,53,1827
0,64,50,1275
0,61,0,40
0,82,11,663
0,80,0,90
0,74,67,150
0,44,36,77
0,64,39,43
0,47,0,25
0,52,53,20
0,51,0,12
0,57,67,23
0,46,0,15
0,67,73,20
0,63,0,12
0,69,73,15
0,71,0,13
0,62,75,17
0,73,0,15
0,59,89,13
0,60,0,12
0,68,83,18
0,66,69,10
0,65,0,0
0,72,92,15
0,57,0,7
0,58,44,5
0,58,0,13
0,60,100,0
0,69,0,5
0,70,0,15
0,68,60,2
0,67,0,10
0,64,69,18
0,71,0,12
0,52,80,13
0,71,0,10
0,67,75,12
0,67,0,10
0,66,86,13
0,72,0,10
0,72,80,12
0,58,0,8
0,80,75,15
0,73,0,7
0,61,69,15
0,78,0,8
0,66,64,15
0,69,0,7
0,72,67,18
0,79,0,7
0,67,61,20
0,64,0,8
0,60,65,10
0,70,62,10
0,79,0,7
0,59,53,3
0,61,0,17
0,77,58,3
0,71,0,5
0,79,37,15
0,85,0,5
0,64,0,7
0,80,53,23
0,81,0,12
0,67,54,20
0,79,0,15
0,86,53,18
0,84,0,17
0,85,59,15
0,89,52,3
0,55,60,5
0,73,0,12
0,71,52,23
0,87,0,15
0,88,57,25
0,91,0,15
0,91,60,22
0,92,0,20
0,88,60,25
0,83,0,15
0,96,67,25
0,76,75,3
0,73,55,12
0,89,0,0
0,79,53,15
0,90,65,10
0,87,0,18
0,100,62,27
0,79,0,20
0,83,60,23
0,87,58,10
0,75,15,20
0,100,0,5
0,64,11,5
0,94,58,35
0,98,0,17
0,103,0,30
0,74,53,295
0,65,0,397
0,64,0,5
0,78,73,778
0,62,75,0
0,76,0,92
0,71,50,3
0,60,0,40
0,48,0,97
0,48,50,3
0,59,33,0
0,63,0,212
0,60,0,165
0,78,21,0
0,62,0,25
0,65,50,20
0,62,0,10
0,74,0,85
0,55,80,5
0,77,63,28
0,62,11,12
0,66,0,43
0,65,56,2
0,80,0,13
0,70,57,7
0,64,0,25
0,65,0,30
0,71,75,5
0,61,75,5
0,56,0,10
0,58,0,68
0,60,60,2
0,74,0,5
0,72,61,0
0,69,67,25
0,56,80,53
0,80,0,0
0,67,69,5
0,70,0,12
0,71,31,10
0,69,0,40
0,68,62,0
0,60,89,5
0,63,0,15
0,77,0,53
0,68,105,2
0,61,86,3
0,74,0,5
0,78,0,47
0,80,100,3
0,69,83,10
0,61,0,15
0,61,0,30
0,60,96,5
0,66,110,22
0,74,0,13
0,61,0,15
0,67,83,2
0,73,86,40
0,72,0,8
0,67,67,2
0,79,83,10
0,71,0,10
0,73,115,38
0,61,0,2
0,61,100,5
0,70,0,8
0,75,0,7
0,64,96,48
0,68,0,0
0,58,0,2
0,63,96,3
0,69,0,57
0,76,100,0
0,73,110,5
0,71,0,13
0,59,0,35
0,71,83,2
0,61,96,15
0,72,0,5
0,85,0,10
0,84,110,5
0,59,92,15
0,79,0,5
0,94,0,3
0,63,105,30
0,65,0,12
0,58,65,20
0,73,0,30
0,72,100,5
0,55,0,5
0,76,110,38
0,57,115,12
0,69,0,15
0,76,0,3
0,78,105,30
0,69,0,12
0,64,86,3
0,56,0,5
0,99,92,32
0,75,110,10
0,59,122,10
0,65,0,10
0,58,0,15
0,78,0,28
0,78,100,5
0,69,0,5
0,70,100,5
0,82,75,22
0,91,0,10
0,91,55,3
0,65,110,5
0,85,0,7
0,79,0,0
0,87,53,3
0,61,115,7
0,71,0,13
0,80,105,32
0,74,92,15
0,58,0,5
0,64,0,0
0,71,110,38
0,80,0,7
0,63,105,18
0,74,0,10
0,68,96,30
0,66,0,12
0,59,0,18
0,70,100,0
0,59,96,32
0,66,122,25
0,69,0,13
0,80,0,2
0,66,96,25
0,63,0,10
0,64,0,18
0,56,100,7
0,78,115,23
0,70,110,27
0,75,0,8
0,70,0,10
0,61,100,25
0,69,0,12
0,93,0,15
0,58,0,0
0,85,69,3
0,56,96,0
0,63,100,22
0,61,0,30
0,58,0,13
0,74,0,37
0,89,0,3
0,85,78,350
0,60,0,2
0,59,33,53
0,81,0,432
0,65,0,0
0,77,0,13
0,47,0,7
0,50,29,45
0,68,0,15
0,89,0,43
0,83,57,180
0,84,0,87
0,47,0,58
0,78,43,105
0,80,0,30
0,81,0,90
0,82,0,87
0,35,62,145
0,97,33,33
0,79,32,5
0,46,60,82
0,58,47,0
0,59,26,0
0,73,39,0
0,64,0,70
0,74,0,0
0,72,0,25
0,77,37,25
0,65,46,0
0,59,0,15
0,79,0,53
0,42,0,17
0,78,0,5
0,61,62,30
0,54,49,0
0,73,18,0
0,86,0,30
0,95,0,15
0,90,0,8
0,84,0,35
0,67,0,22
0,42,63,10
0,52,32,0
0,71,75,0
0,59,80,0
0,78,0,73
0,66,0,5
0,67,0,12
0,64,0,10
0,54,53,20
0,61,31,0
0,68,83,0
0,72,92,0
0,68,0,60
0,75,0,10
0,73,0,8
0,69,0,7
0,64,71,35
0,72,100,0
0,60,105,0
0,59,0,75
0,70,0,15
0,56,0,3
0,63,57,27
0,71,86,0
0,73,80,0
0,71,0,80
0,75,0,8
0,56,0,5
0,64,92,27
0,69,73,0
0,54,0,45
0,72,78,3
0,62,0,27
0,77,0,0
0,70,59,45
0,67,8,0
0,79,100,0
0,79,92,0
0,69,0,73
0,79,0,0
0,62,0,10
0,66,75,37
0,68,105,0
0,69,96,0
0,67,0,48
0,77,0,17
0,64,0,10
0,73,0,5
0,64,51,40
0,70,9,0
0,60,100,0
0,60,96,0
0,62,0,20
0,77,0,50
0,75,0,0
0,53,0,15
0,51,65,35
0,76,105,0
0,78,92,0
0,64,0,65
0,68,0,10
0,59,0,5
0,73,80,40
0,59,96,0
0,61,100,0
0,77,0,55
0,80,0,3
0,63,0,15
0,66,0,0
0,69,92,47
0,63,17,0
0,69,100,0
0,79,100,0
0,66,0,70
0,68,0,0
0,58,0,3
0,86,57,45
0,60,75,2
0,60,37,0
0,72,0,80
0,68,0,13
0,55,75,27
0,76,50,0
0,67,96,0
0,75,0,15
0,77,0,93
0,52,0,2
0,56,0,3
0,79,96,7
0,66,62,0
0,73,43,8
0,66,46,112
0,71,0,118
0,66,41,2
0,55,83,0
0,59,0,5
0,80,0,10
0,64,0,10
0,51,48,95
0,75,83,0
0,86,33,33
0,85,32,5
0,78,0,42
0,72,0,40
0,67,96,0
0,75,0,90
0,72,48,30
0,64,100,0
0,70,0,95
0,56,0,15
0,58,60,10
0,71,0,30
0,84,0,15
0,91,0,8
0,42,0,15
0,70,0,20
0,54,0,12
0,45,83,20
0,65,86,0
0,53,0,95
0,73,0,18
0,38,83,7
0,65,69,0
0,78,96,0
0,63,0,108
0,52,0,12
0,52,27,0
0,68,0,83
0,44,0,35
0,45,86,2
0,55,60,0
0,60,45,0
0,64,0,13
0,57,0,30
0,51,0,70
0,45,80,7
0,64,37,0
0,74,78,48
0,35,0,50
0,49,71,22
0,56,0,85
0,48,92,35
0,48,105,0
0,51,0,85
0,49,0,5
0,41,96,30
0,51,96,0
0,59,0,78
0,42,0,12
0,58,44,30
0,62,53,0
0,56,62,0
0,51,100,0
0,45,65,0
0,60,65,53
0,53,67,20
0,40,0,2
0,46,0,13
0,76,60,32
0,64,77,0
0,35,105,0
0,45,62,0
0,57,89,40
0,84,0,18
0,41,0,47
0,56,0,13
0,47,86,2
0,77,30,0
0,43,0,105
0,63,0,0
0,83,57,13
0,40,54,2
0,60,0,23
0,52,58,97
0,45,0,50
0,67,0,13
0,67,0,20
0,65,0,5
0,76,80,32
0,84,43,8
0,91,69,112
0,80,0,40
0,55,0,70
0,80,0,8
0,84,96,2
0,52,0,55
0,77,0,20
0,76,69,45
0,69,0,0
0,70,0,5
0,83,33,28
0,85,32,5
0,64,54,10
0,50,65,42
0,66,0,15
0,72,0,0
0,76,0,13
0,68,69,2
0,57,51,0
0,55,57,0
0,72,80,13
0,59,46,22
0,68,58,205
0,72,0,30
0,86,0,15
0,83,0,3
0,81,0,5
0,74,0,35
0,80,73,152
0,88,0,0
0,74,71,240
0,72,0,10
0,70,0,18
0,77,0,2
0,58,0,25
0,56,0,28
0,62,64,82
0,65,64,25
0,58,0,35
0,68,0,0
0,57,0,0
0,59,48,8
0,48,55,7
0,48,46,0
0,59,71,0
0,66,0,25
0,59,89,5
0,85,92,450
0,74,65,120
0,81,0,8
0,83,92,112
0,85,0,10
0,50,0,13
0,56,0,42
0,56,0,18
0,68,0,12
0,84,63,25
0,58,0,40
0,44,73,13
0,66,69,27
0,49,0,25
0,54,0,0
0,80,83,15
0,57,59,0
0,67,67,0
0,65,0,15
0,66,39,5
0,58,80,8
0,90,62,212
0,78,0,38
0,79,80,202
0,78,0,0
0,49,0,215
0,61,0,5
0,47,0,45
0,67,0,40
0,64,80,100
0,64,50,30
0,85,0,3
0,60,0,27
0,64,0,0
0,64,0,0
0,53,61,5
0,77,0,5
0,68,33,5
0,55,50,0
0,55,52,0
0,60,83,0
0,60,62,38
0,83,0,202
0,75,89,240
0,88,71,120
0,86,0,25
0,65,0,58
0,74,86,37
0,82,0,10
0,57,0,40
0,71,0,25
0,76,0,13
0,71,0,22
0,71,63,10
0,54,58,40
0,61,73,43
0,55,0,22
0,68,0,0
0,59,0,0
0,66,0,13
0,66,83,2
0,46,28,0
0,71,59,0
0,61,57,0
0,73,50,10
0,62,80,0
0,75,92,230
0,80,0,35
0,81,0,195
0,70,77,10
0,67,0,140
0,58,0,5
0,71,0,13
0,66,0,62
0,77,75,20
0,81,0,5
0,45,92,115
0,51,77,0
0,57,83,0
0,73,127,0
0,47,43,55
0,46,69,33
0,62,0,17
0,71,0,0
0,55,0,0
0,70,0,3
0,79,92,13
0,64,86,0
0,54,105,0
0,72,83,0
0,48,65,0
0,61,86,0
0,69,75,0
0,67,67,5
0,57,58,457
0,48,0,123
0,49,86,15
0,62,0,340
0,67,80,0
0,68,0,5
0,60,105,15
0,69,0,30
0,55,0,435
0,55,75,10
0,67,122,5
0,52,0,25
0,44,0,265
0,67,0,25
0,65,0,10
0,69,0,30
0,56,0,110
0,67,0,0
0,55,0,0
0,27,0,0
0,61,0,0
0,48,0,0
0,54,0,0
0,64,0,5
0,65,0,0
0,72,0,0
0,53,62,10
0,55,45,0
0,60,65,0
0,63,21,0
0,59,55,0
0,52,73,0
0,51,49,0
0,59,127,480
0,61,0,115
0,69,116,5
0,55,0,115
0,54,117,5
0,52,0,225
0,64,0,0
0,50,0,0
0,52,0,0
0,64,0,0
0,60,0,0
0,54,0,0
0,53,0,10
0,61,118,5
0,33,75,0
0,56,67,0
0,66,69,0
0,71,80,0
0,59,54,0
0,47,39,0
0,64,51,0
0,65,0,190
0,68,117,50
0,46,62,15
0,64,59,0
0,60,77,0
0,56,60,0
0,48,69,0
0,55,44,0
0,71,127,135
0,56,0,115
0,63,115,5
0,65,0,115
0,63,120,5
0,45,0,225
0,45,0,0
0,58,0,0
0,67,0,0
0,53,0,0
0,51,0,0
0,59,0,10
0,51,122,5
0,41,63,0
0,47,60,0
0,60,62,0
0,54,69,0
0,49,61,0
0,55,58,0
0,40,60,13
0,56,51,0
0,67,75,0
0,72,55,0
0,51,62,0
0,73,28,0
0,62,124,310
0,72,0,115
0,61,116,5
0,51,0,112
0,57,117,8
0,34,0,225
0,52,0,0
0,47,0,0
0,57,0,0
0,66,0,0
0,55,0,0
0,55,0,12
0,49,118,3
0,53,75,0
0,58,67,0
0,45,60,0
0,51,63,0
0,54,62,0
0,50,54,0
0,54,0,215
0,53,118,25
0,52,117,20
0,59,116,5
0,53,116,5
0,38,44,0
0,54,55,0
0,50,71,0
0,70,56,0
0,64,55,0
0,65,58,0
0,58,39,0
0,55,0,197
0,66,121,43
0,66,0,77
0,65,118,43
0,70,0,235
0,69,115,5
0,73,0,115
0,72,116,5
0,37,58,15
0,57,43,0
0,51,60,0
0,56,49,0
0,58,58,0
0,67,57,0
0,68,34,0
0,63,127,400
0,62,0,115
0,50,115,5
0,56,0,115
0,58,117,5
0,33,0,225
0,63,0,0
0,53,0,0
0,65,0,0
0,45,0,0
0,50,0,0
0,66,0,0
0,48,0,10
0,59,116,5
0,52,65,0
0,49,58,0
0,49,59,0
0,62,60,0
0,44,69,0
0,50,60,0
0,52,36,0
0,71,0,197
0,70,117,43
0,42,69,15
0,51,49,0
0,56,67,0
0,68,59,0
0,47,50,0
0,67,75,0
0,62,60,0
0,50,0,22
0,68,126,113
0,64,0,110
0,57,116,10
0,50,0,115
0,56,117,5
0,34,0,225
0,45,0,0
0,68,0,0
0,72,0,0
0,60,0,0
0,59,0,0
0,52,0,10
0,64,116,5
0,39,80,0
0,49,62,0
0,60,63,0
0,61,65,0
0,52,57,0
0,65,41,0
0,42,56,15
0,63,52,0
0,65,77,0
0,52,59,0
0,62,52,0
0,51,61,0
0,70,50,0
0,66,127,215
0,63,0,107
0,52,117,13
0,54,0,115
0,54,121,5
0,42,0,225
0,55,0,0
0,59,0,0
0,73,0,0
0,49,0,0
0,63,0,0
0,63,0,7
0,58,116,8
0,44,71,0
0,45,65,0
0,62,65,0
0,61,65,0
0,63,58,0
0,58,46,0
0,54,0,205
0,69,119,35
0,57,115,23
0,68,118,3
0,71,121,3
0,37,60,0
0,63,53,0
0,64,65,0
0,69,45,0
0,55,58,0
0,55,59,0
0,54,35,0
0,59,0,195
0,69,119,45
0,63,0,65
0,53,121,55
0,66,0,237
0,76,117,3
0,72,0,117
0,57,115,3
0,73,124,135
0,73,0,55
0,55,121,65
0,71,0,87
0,28,0,18
0,61,0,0
0,65,0,0
0,51,0,0
0,56,0,0
0,58,0,0
0,56,0,0
0,67,119,15
0,34,75,0
0,64,62,0
0,54,89,0
0,72,77,0
0,62,105,0
0,54,80,0
0,68,92,0
0,45,69,0
0,49,89,0
0,60,86,0
0,69,118,78
0,67,119,10
0,47,86,15
0,55,83,0
0,59,86,0
0,61,116,55
0,56,121,15
0,50,60,0
0,68,118,10
0,45,86,0
0,63,83,0
0,54,71,0
0,51,96,0
0,59,105,0
0,72,96,0
0,60,83,0
0,73,65,0
0,46,75,10
0,59,52,0
0,72,75,0
0,48,122,0
0,63,86,0
0,76,115,78
0,58,121,28
0,63,121,10
0,55,64,0
0,54,71,0
0,48,89,0
0,59,49,0
0,48,105,0
0,53,92,0
0,64,41,0
0,46,65,0
0,57,75,0
0,68,53,0
0,56,116,10
0,64,0,115
0,66,120,5
0,58,0,105
0,59,0,0
0,68,0,0
0,46,62,15
0,48,92,0
0,53,60,0
0,57,0,117
0,56,116,3
0,62,119,5
0,42,83,0
0,56,71,15
0,33,75,10
0,57,83,0
0,52,83,0
0,72,80,0
0,46,105,0
0,48,89,0
0,69,96,0
0,44,83,0
0,50,80,15
0,69,89,0
0,60,71,0
0,65,0,217
0,73,119,23
0,60,0,60
0,62,116,60
0,62,0,77
0,37,0,28
0,49,0,0
0,62,0,0
0,58,0,0
0,49,0,0
0,71,0,0
0,69,0,5
0,71,0,0
0,56,122,10
0,27,59,0
0,42,57,0
0,59,65,0
0,50,38,0
0,52,105,0
0,57,96,0
0,54,100,0
0,72,77,0
0,68,121,53
0,67,121,43
0,49,0,105
0,58,0,0
0,68,0,0
0,52,75,15
0,57,80,0
0,69,75,0
0,49,0,85
0,58,121,35
0,71,117,3
0,73,0,117
0,60,119,3
0,46,0,105
0,56,0,0
0,60,0,0
0,60,0,0
0,51,0,5
0,52,0,0
0,66,86,10
0,49,80,0
0,65,69,0
0,67,105,0
0,60,122,0
0,69,105,0
0,62,48,10
0,59,77,0
0,62,105,0
0,74,86,0
0,54,118,15
0,41,75,0
0,63,0,57
0,67,118,63
0,47,0,105
0,60,0,0
0,66,0,0
0,55,0,0
0,51,0,0
0,67,0,0
0,57,0,0
0,68,0,5
0,62,0,0
0,75,0,0
0,69,0,7
0,58,126,2
0,33,80,0
0,60,73,0
0,48,80,0
0,64,75,0
0,68,96,0
0,71,96,0
0,77,96,0
0,51,100,0
0,62,96,0
0,55,80,0
