track,note,velocity,time
1,62,36,2838
1,62,21,64
1,59,21,8
1,62,21,24
1,59,21,1
1,67,21,47
1,62,21,1
1,67,21,63
1,62,32,8
1,67,21,24
1,62,24,1
1,71,39,47
1,67,22,1
1,71,21,63
1,67,45,9
1,71,41,23
1,67,23,1
1,74,21,47
1,71,21,1
1,74,31,48
1,74,21,23
1,74,21,49
1,71,21,23
1,74,51,48
1,71,21,1
1,74,21,63
1,79,21,8
1,79,21,72
1,79,21,2
1,76,21,46
1,79,21,16
1,72,21,32
1,76,21,16
1,72,29,79
1,74,21,1
1,71,61,24
1,74,21,1
1,67,33,23
1,71,35,1
1,72,45,23
1,67,21,1
1,69,51,23
1,72,21,1
1,65,21,23
1,69,29,1
1,71,25,23
1,65,21,1
1,67,21,23
1,71,21,1
1,62,48,23
1,67,23,1
1,67,59,95
1,62,22,2
1,67,21,117
1,62,49,1
1,59,21,97
1,62,21,1
1,59,26,69
1,64,70,1
1,60,21,24
1,64,21,25
1,55,29,23
1,60,21,1
1,62,21,71
1,55,21,1
1,59,35,71
1,62,21,26
1,55,44,94
1,59,21,3
1,55,21,116
1,57,38,1
1,59,94,46
1,57,30,3
1,59,21,21
1,60,32,0
1,60,22,69
1,57,28,12
1,59,90,61
1,57,25,6
1,59,21,120
1,60,67,2
1,60,21,70
1,62,37,0
1,64,32,212
1,62,21,4
1,65,64,48
1,64,21,3
1,62,91,152
1,65,24,9
1,64,96,101
1,62,23,3
1,62,71,115
1,64,34,18
1,60,59,85
1,62,21,13
1,62,59,97
1,60,21,6
1,62,21,333
1,62,118,0
1,62,21,47
1,64,87,0
1,64,21,47
1,65,120,1
1,64,109,288
1,65,21,1
1,60,74,48
1,64,21,10
1,60,27,48
1,62,104,5
1,62,21,222
1,59,127,50
1,59,34,35
1,55,76,13
1,55,34,48
1,60,123,0
1,55,89,0
1,60,30,24
1,55,21,1
1,60,115,23
1,55,106,0
1,60,32,48
1,55,21,16
1,57,74,32
1,53,96,0
1,60,66,120
1,57,21,24
1,53,21,3
1,60,21,45
1,57,99,0
1,57,21,48
1,59,122,0
1,55,99,0
1,59,21,24
1,55,21,1
1,59,117,23
1,55,102,0
1,59,34,24
1,55,21,1
1,55,127,71
1,50,103,0
1,55,21,144
1,59,98,0
1,50,21,1
1,50,85,47
1,55,100,1
1,59,35,8
1,55,21,17
1,57,93,20
1,53,83,2
1,50,21,1
1,57,21,20
1,53,21,4
1,53,107,11
1,57,113,3
1,53,21,22
1,57,21,6
1,53,74,77
1,48,123,0
1,48,21,120
1,53,21,1
1,48,127,71
1,55,70,1
1,48,21,24
1,55,21,1
1,57,127,20
1,53,101,2
1,57,21,21
1,53,21,4
1,57,95,14
1,53,80,9
1,53,21,13
1,57,21,6
1,53,64,77
1,53,21,121
1,50,119,71
1,50,21,48
1,55,104,0
1,55,30,24
1,55,81,24
1,55,21,48
1,55,106,48
1,55,21,84
1,50,98,0
1,55,76,60
1,50,21,1
1,55,28,34
1,50,105,13
1,50,24,37
1,55,84,11
1,55,31,47
1,55,91,1
1,55,21,24
1,55,109,72
1,55,21,24
1,55,119,72
1,55,30,96
1,50,96,0
1,50,21,48
1,55,104,0
1,55,34,24
1,55,95,24
1,55,21,24
1,55,104,72
1,55,21,24
1,55,127,72
1,55,21,96
1,50,100,0
1,50,21,24
1,55,68,24
1,55,22,24
1,55,75,24
1,55,21,24
1,55,96,72
1,55,21,24
1,55,120,72
1,55,21,96
1,50,82,0
1,50,21,48
1,55,112,0
1,55,21,24
1,55,96,24
1,55,21,24
1,55,127,72
1,55,21,24
1,55,96,72
1,55,21,49
1,65,97,7
1,67,110,40
1,65,21,11
1,67,21,28
1,55,96,19
1,55,21,79
1,67,72,12
