track,note,velocity,time
1,35,127,1200
1,33,127,0
1,35,0,1073
1,35,127,830
1,33,0,0
1,38,127,0
1,35,0,813
1,30,127,0
1,38,0,0
1,35,127,0
1,30,0,0
1,40,127,0
1,35,0,0
1,38,127,681
1,40,0,766
1,40,127,977
1,38,0,0
1,37,127,1081
1,40,0,0
1,38,127,0
1,37,0,331
1,35,127,910
1,38,0,0
1,35,127,372
1,35,0,294
1,33,127,777
1,35,0,438
1,35,127,0
1,33,0,1044
1,38,127,512
1,35,0,0
1,30,127,773
1,38,0,2
1,35,127,1096
1,30,0,0
1,40,127,390
1,35,0,0
1,38,127,700
1,40,0,1014
1,40,127,0
1,38,0,0
1,37,127,0
1,40,0,0
1,38,127,482
1,37,0,294
1,35,127,607
1,38,0,0
1,30,127,236
1,35,0,401
1,28,127,0
1,30,0,0
1,31,127,184
1,28,0,999
1,31,127,1200
1,31,0,0
1,33,127,0
1,31,0,1176
1,34,127,0
1,33,0,0
1,35,127,1200
1,34,0,154
1,33,127,929
1,35,0,0
1,35,127,0
1,33,0,1031
1,37,127,903
1,35,0,0
1,33,127,0
1,37,0,0
1,31,127,0
1,33,0,640
1,30,127,0
1,31,0,0
1,28,127,764
1,30,0,96
1,31,127,0
1,28,0,0
1,31,127,794
1,31,0,0
1,33,127,0
1,31,0,0
1,34,127,0
1,33,0,464
1,35,127,37
1,34,0,528
1,33,127,835
1,35,0,383
1,35,127,264
1,33,0,0
1,37,127,1200
1,35,0,67
1,33,127,326
1,37,0,0
1,31,127,402
1,33,0,427
1,30,127,0
1,31,0,0
1,28,127,644
1,30,0,134
1,31,127,1101
1,28,0,0
1,31,127,1200
1,31,0,971
1,33,127,57
1,31,0,84
1,34,127,0
1,33,0,1065
1,35,127,744
1,34,0,0
1,33,127,0
1,35,0,0
1,35,127,0
1,33,0,0
1,37,127,0
1,35,0,0
1,33,127,200
1,37,0,0
1,31,127,268
1,33,0,0
1,30,127,0
1,31,0,734
1,28,127,0
1,30,0,342
1,31,127,706
1,28,0,995
1,31,127,834
1,31,0,224
1,33,127,198
1,31,0,983
1,34,127,0
1,33,0,0
1,35,127,438
1,34,0,0
1,33,127,1200
1,35,0,691
1,35,127,708
1,33,0,0
1,33,127,996
1,35,0,0
1,35,127,0
1,33,0,0
1,35,0,1200
1,43,127,0
