track,note,velocity,time
1,52,88,1728
1,71,103,0
1,65,95,0
1,49,90,316
1,58,100,0
1,68,92,0
1,65,90,296
1,65,97,0
1,75,92,0
1,58,88,296
1,51,97,0
1,70,97,0
1,57,90,282
1,60,95,0
1,51,95,0
1,49,88,284
1,64,95,0
1,56,90,0
1,48,88,292
1,51,100,0
1,63,90,0
1,65,92,296
1,61,100,0
1,68,90,0
1,53,90,276
1,53,97,0
1,74,82,0
1,51,88,288
1,68,97,0
1,69,90,0
1,64,92,274
1,70,100,0
1,53,100,0
1,60,88,296
1,57,97,0
1,58,95,0
1,57,86,272
1,54,88,0
1,51,92,0
1,53,90,290
1,56,95,0
1,56,92,0
1,70,79,292
1,62,97,0
1,60,86,0
1,63,90,282
1,63,97,0
1,71,92,0
1,49,88,286
1,65,103,0
1,76,95,0
1,57,90,316
1,69,100,0
1,63,92,0
1,47,90,296
1,65,97,0
1,72,92,0
1,50,88,296
1,58,97,0
1,57,97,0
1,46,90,282
1,66,95,0
1,58,95,0
1,64,88,284
1,69,95,0
1,62,90,0
1,56,88,292
1,62,100,0
1,69,90,0
1,52,92,296
1,52,100,0
1,58,90,0
1,46,90,276
1,65,97,0
1,64,82,0
1,50,88,288
1,57,97,0
1,72,90,0
1,62,92,274
1,62,100,0
1,62,100,0
1,59,88,296
1,61,97,0
1,64,95,0
1,60,86,272
1,50,88,0
1,66,92,0
1,65,90,290
1,57,95,0
1,60,92,0
1,67,79,292
1,68,97,0
1,71,86,0
1,55,90,282
1,58,97,0
1,77,92,0
1,56,79,286
1,58,97,0
1,58,86,0
1,57,90,282
1,73,97,0
1,72,92,0
1,62,79,286
1,64,97,0
1,55,86,0
1,46,90,282
1,54,97,0
1,55,92,0
1,57,79,286
1,58,97,0
1,53,86,0
1,48,90,282
1,67,97,0
1,54,92,0
1,69,84,286
1,67,100,0
1,64,90,0
1,56,79,346
1,70,92,0
1,78,88,0
1,66,82,336
1,67,95,0
1,66,90,0
1,59,80,330
1,67,92,0
1,77,90,0
1,52,88,318
1,72,103,0
1,58,97,0
1,53,84,334
1,58,92,0
1,73,92,0
1,56,82,330
1,60,95,0
1,72,97,0
1,57,90,332
1,60,100,0
1,61,103,0
1,60,84,340
1,62,100,0
1,57,90,0
1,49,79,346
1,75,92,0
1,63,88,0
1,52,82,336
1,54,95,0
1,76,90,0
1,63,80,330
1,68,92,0
1,62,90,0
1,63,88,318
1,72,103,0
1,53,97,0
1,53,84,334
1,64,92,0
1,66,92,0
1,67,82,330
1,72,95,0
1,63,97,0
1,54,90,332
1,63,100,0
1,73,103,0
1,59,84,340
1,66,100,0
1,71,90,0
1,51,79,346
1,68,92,0
1,73,88,0
1,59,82,336
1,67,95,0
1,63,90,0
1,55,80,330
1,68,92,0
1,68,90,0
1,59,88,318
1,54,103,0
1,60,97,0
1,59,84,334
1,69,92,0
1,57,92,0
1,53,82,330
1,64,95,0
1,54,97,0
1,63,90,332
1,60,100,0
1,61,103,0
1,69,84,340
1,64,100,0
1,61,90,0
1,54,79,346
1,60,92,0
1,76,88,0
1,61,82,336
1,57,95,0
1,73,90,0
1,58,80,330
1,67,92,0
1,74,90,0
1,53,88,318
1,69,103,0
1,67,97,0
1,50,84,334
1,53,92,0
1,70,92,0
1,63,82,330
1,60,95,0
1,73,97,0
1,59,90,332
1,52,100,0
1,67,103,0
1,63,84,340
1,66,100,0
1,65,90,0
1,61,79,346
1,59,92,0
1,65,88,0
1,57,82,336
1,65,95,0
1,77,90,0
1,66,80,330
1,55,92,0
1,60,90,0
1,61,88,318
1,67,103,0
1,63,97,0
1,62,84,334
1,69,92,0
1,68,92,0
1,53,82,330
1,66,95,0
1,55,97,0
1,58,90,332
1,62,100,0
1,72,103,0
1,61,88,340
1,61,103,0
1,66,95,0
1,66,90,316
1,52,100,0
1,67,92,0
1,57,90,296
1,58,97,0
1,56,92,0
1,67,88,296
1,59,97,0
1,61,97,0
1,49,90,282
1,69,95,0
1,60,95,0
1,52,88,284
1,64,95,0
1,64,90,0
1,62,88,292
1,56,100,0
1,68,90,0
1,61,92,296
1,52,100,0
1,74,90,0
1,47,90,276
1,64,97,0
1,77,82,0
1,53,88,288
1,61,97,0
1,58,90,0
1,54,92,274
1,65,100,0
1,53,100,0
1,49,88,296
1,71,97,0
1,54,95,0
1,55,86,272
1,52,88,0
1,60,92,0
1,66,90,290
1,69,95,0
1,70,92,0
1,58,79,292
1,64,97,0
1,68,86,0
1,51,90,282
1,57,97,0
1,55,92,0
1,68,88,286
1,52,103,0
1,68,95,0
1,50,90,316
1,61,100,0
1,56,92,0
1,50,90,296
1,56,97,0
1,55,92,0
1,64,88,296
1,64,97,0
1,58,97,0
1,57,90,282
1,65,95,0
1,59,95,0
1,55,88,284
1,51,95,0
1,71,90,0
1,55,88,292
1,69,100,0
1,66,90,0
1,58,92,296
1,58,100,0
1,69,90,0
1,55,90,276
1,65,97,0
1,74,82,0
1,52,88,288
1,63,97,0
1,65,90,0
1,67,92,274
1,65,100,0
1,68,100,0
1,51,88,296
1,66,97,0
1,61,95,0
1,48,86,272
1,62,88,0
1,57,92,0
1,55,90,290
1,60,95,0
1,55,92,0
1,58,79,292
1,51,97,0
1,55,86,0
1,56,90,282
1,56,97,0
1,76,92,0
1,59,79,286
1,71,97,0
1,58,86,0
1,52,90,282
1,56,97,0
1,69,92,0
1,67,79,286
1,68,97,0
1,68,86,0
1,60,90,282
1,52,97,0
1,56,92,0
1,48,79,286
1,65,97,0
1,57,86,0
1,65,90,282
1,59,97,0
1,63,92,0
1,60,84,286
1,73,100,0
1,75,90,0
1,50,79,346
1,62,92,0
1,60,88,0
1,48,82,336
1,63,95,0
1,57,90,0
1,61,80,330
1,56,92,0
1,76,90,0
1,59,88,318
1,51,103,0
1,71,97,0
1,47,84,334
1,69,92,0
1,54,92,0
1,46,82,330
1,69,95,0
1,54,97,0
1,54,90,332
1,59,100,0
1,61,103,0
1,54,84,340
1,66,100,0
1,57,90,0
1,62,79,346
