track,note,velocity,time
0,31,21,47
0,31,30,10
0,31,66,181
0,31,21,10
0,31,63,182
0,31,21,10
0,31,37,182
0,31,21,10
0,70,91,167
0,58,78,0
0,66,115,0
0,63,90,0
0,87,121,12
0,78,127,3
0,87,21,162
0,78,21,14
0,82,123,13
0,75,113,3
0,82,21,80
0,75,30,13
0,87,127,0
0,78,127,3
0,87,29,160
0,78,22,22
0,82,127,7
0,75,127,3
0,82,21,157
0,75,21,23
0,86,127,9
0,77,119,3
0,63,35,80
0,66,21,0
0,70,21,0
0,58,30,0
0,62,108,1
0,56,99,0
0,68,48,0
0,65,61,0
0,86,21,79
0,77,21,23
0,86,127,6
0,77,115,3
0,86,21,168
0,87,127,21
0,77,21,2
0,78,88,1
0,87,21,67
0,78,21,13
0,90,127,13
0,82,127,3
0,90,32,162
0,82,21,23
0,89,127,4
0,80,90,3
0,89,21,147
0,68,21,29
0,62,21,0
0,56,21,0
0,65,25,0
0,58,88,1
0,70,71,0
0,66,51,0
0,63,112,0
0,80,22,3
0,87,127,9
0,78,122,3
0,87,21,174
0,78,24,3
0,82,127,12
0,75,105,3
0,82,21,73
0,75,21,13
0,87,119,7
0,78,107,3
0,87,34,163
0,78,30,13
0,82,100,13
0,75,86,3
0,82,21,139
0,75,21,43
0,86,92,7
0,77,127,3
0,66,21,80
0,63,21,0
0,58,21,0
0,70,21,0
0,68,84,1
0,62,103,0
0,65,105,0
0,56,51,0
0,86,34,2
0,77,21,3
0,58,124,11
0,82,108,8
0,46,127,8
0,65,21,8
0,68,21,0
0,62,34,0
0,56,21,0
0,75,85,1
0,70,72,0
0,66,59,0
0,27,127,10
0,35,127,2
0,49,81,1
0,42,74,0
0,35,21,5
0,42,21,1
0,58,29,0
0,49,21,0
0,46,23,12
0,82,21,22
0,46,127,34
0,87,72,9
0,42,83,3
0,63,44,0
0,66,72,0
0,63,61,0
0,66,98,0
0,58,56,0
0,58,82,0
0,58,127,4
0,42,21,6
0,87,21,23
0,58,21,1
0,63,21,3
0,58,21,0
0,66,21,3
0,66,21,3
0,63,21,3
0,87,80,47
0,42,82,2
0,40,115,2
0,57,118,2
0,45,113,0
0,46,21,5
0,42,21,1
0,40,21,2
0,58,21,7
0,87,34,43
0,46,122,23
0,27,21,1
0,57,21,4
0,45,21,0
0,42,121,8
0,63,55,0
0,66,35,0
0,58,88,0
0,66,88,2
0,58,89,0
0,58,114,0
0,63,91,0
0,42,32,8
0,58,21,15
0,58,21,2
0,63,21,5
0,63,21,2
0,66,21,0
0,66,21,1
0,87,52,9
0,35,102,2
0,35,21,10
0,46,30,13
0,58,21,9
0,87,21,2
0,41,127,4
0,87,56,8
0,42,86,1
0,35,107,1
0,53,108,6
0,42,21,3
0,35,21,1
0,87,34,46
0,41,21,18
0,54,127,10
0,42,91,0
0,87,54,10
0,53,21,3
0,58,51,1
0,66,96,0
0,63,46,0
0,46,97,0
0,58,104,2
0,63,100,0
0,66,93,0
0,46,21,8
0,58,21,21
0,63,21,0
0,58,21,0
0,87,21,1
0,63,21,4
0,66,21,11
0,66,24,5
0,54,34,17
0,42,21,7
0,50,113,7
0,38,104,0
0,42,120,10
0,40,112,1
0,42,29,9
0,40,21,1
0,32,127,6
0,39,127,68
0,38,21,1
0,50,21,1
0,87,98,8
0,42,76,2
0,66,105,2
0,63,45,0
0,66,73,0
0,63,110,0
0,58,60,0
0,58,77,0
0,51,114,3
0,42,21,5
0,58,21,22
0,58,21,1
0,87,21,1
0,63,21,5
0,66,28,1
0,63,21,6
0,66,21,3
0,39,21,22
0,66,21,10
0,70,21,0
0,75,21,0
0,68,49,1
0,74,111,0
0,65,87,0
0,51,33,5
0,34,98,8
0,42,101,1
0,35,127,1
0,32,21,8
0,42,21,1
0,35,35,1
0,46,103,74
0,58,127,0
0,87,37,9
0,42,124,3
0,62,103,0
0,65,44,0
0,56,82,0
0,56,103,0
0,62,45,0
0,65,35,0
0,42,21,10
0,87,21,23
0,62,21,3
0,56,30,3
0,65,21,0
0,62,21,1
0,56,30,0
0,65,21,7
0,45,127,38
