track,note,velocity,time
0,50,74,0
0,47,72,0
0,43,33,165
0,29,122,0
0,35,102,0
0,69,93,0
0,53,46,0
0,60,35,0
0,65,74,0
0,69,21,0
0,42,80,5
0,29,127,45
0,42,27,0
0,69,62,0
0,54,53,0
0,29,98,45
0,42,87,120
0,42,47,45
0,69,33,0
0,62,49,0
0,69,73,5
0,62,55,0
0,79,54,0
0,91,35,0
0,81,38,0
0,93,87,0
0,69,79,0
0,75,100,0
0,35,82,165
0,69,54,0
0,84,21,0
0,96,93,0
0,81,50,0
0,93,41,0
0,35,86,0
0,69,88,0
0,64,32,0
0,67,29,0
0,29,118,165
0,42,30,0
0,79,55,0
0,91,74,0
0,29,92,45
0,42,77,0
0,69,69,0
0,54,52,0
0,81,34,0
0,93,52,0
0,29,118,45
0,29,71,2
0,79,21,0
0,91,34,0
0,42,62,0
0,42,86,45
0,69,60,0
0,81,32,0
0,93,26,0
0,79,21,0
0,91,78,0
0,69,40,0
0,69,73,0
0,75,85,0
0,77,21,0
0,89,21,0
0,79,21,165
0,91,50,0
0,69,78,0
0,35,62,0
0,69,77,0
0,42,42,0
0,53,21,0
0,58,41,0
0,62,61,0
0,74,21,0
0,86,63,0
0,42,59,45
0,42,31,45
0,29,114,45
0,42,29,0
0,69,73,15
0,54,65,0
0,29,109,45
0,29,65,2
0,42,25,0
0,42,71,45
0,69,61,45
0,62,76,0
0,69,31,165
0,62,28,0
0,35,104,20
0,69,38,0
0,75,81,0
0,35,127,165
0,69,62,0
0,42,31,0
0,42,53,45
0,69,84,45
0,42,64,0
0,42,31,45
0,42,70,45
0,42,37,0
0,69,22,45
0,54,63,0
0,42,72,45
0,42,35,45
0,42,40,45
0,69,25,45
0,62,104,0
0,42,21,0
0,55,27,0
0,42,64,45
0,69,62,45
0,62,30,0
0,42,63,0
0,41,85,0
0,42,21,0
0,69,84,45
0,42,57,0
0,41,59,0
0,75,96,0
0,42,58,45
0,69,45,45
0,42,62,0
0,41,72,0
0,42,46,45
0,35,83,2
0,69,40,0
0,42,45,0
0,53,21,0
0,60,21,0
0,65,62,0
0,69,28,0
0,81,43,0
0,93,94,0
0,42,70,45
0,29,115,45
0,42,86,0
0,29,75,45
0,42,65,0
0,69,77,30
0,54,45,0
0,29,109,45
0,42,56,120
0,29,91,40
0,42,52,0
0,69,25,45
0,62,67,0
0,69,36,5
0,62,91,0
0,79,56,0
0,91,60,0
0,81,49,120
0,93,28,0
0,35,95,0
0,69,34,0
0,75,43,0
0,35,125,165
0,69,37,0
