track,note,velocity,time
0,57,83,23
0,43,70,0
0,61,63,0
0,73,68,0
0,69,71,0
0,64,67,0
0,79,94,0
0,30,74,0
0,35,62,0
0,61,63,0
0,74,73,0
0,64,78,0
0,62,61,0
0,67,77,0
0,75,0,94
0,84,76,2
0,70,0,94
0,78,81,2
0,73,0,148
0,57,0,352
0,65,0,10
0,77,0,4
0,67,0,18
0,47,0,20
0,46,72,4
0,65,72,0
0,64,77,0
0,76,76,0
0,72,92,0
0,64,74,2
0,70,0,94
0,61,80,0
0,72,92,6
0,77,0,30
0,74,0,4
0,74,0,28
0,79,0,2
0,38,0,18
0,50,92,110
0,67,75,0
0,65,74,0
0,77,74,0
0,76,80,0
0,67,0,94
0,58,81,0
0,77,0,224
0,57,92,0
0,74,0,60
0,72,0,34
0,64,89,0
0,67,0,28
0,75,0,12
0,38,0,34
0,74,0,20
0,26,75,0
0,69,74,0
0,58,79,0
0,58,63,0
0,66,68,0
0,68,83,0
0,71,0,162
0,72,96,0
0,28,74,0
0,57,73,0
0,62,77,0
0,78,75,0
0,79,63,0
0,69,94,0
0,69,0,70
0,59,0,18
0,76,0,8
0,70,83,0
0,57,0,10
0,71,0,4
0,35,0,66
0,61,0,14
0,33,70,2
0,63,73,0
0,65,75,0
0,62,62,0
0,74,77,0
0,77,92,0
0,51,82,0
0,60,0,188
0,72,80,0
0,27,73,0
0,62,76,0
0,52,82,0
0,62,70,0
0,68,78,0
0,45,74,0
0,59,77,0
0,70,60,0
0,62,70,0
0,76,73,0
0,82,58,0
0,65,92,0
0,60,74,0
0,68,0,172
0,66,83,0
0,65,79,0
0,56,0,58
0,66,0,36
0,48,0,6
0,57,0,0
0,63,0,24
0,73,0,6
0,75,0,60
0,21,72,0
0,48,65,0
0,50,49,0
0,74,73,0
0,61,68,0
0,78,68,0
0,58,92,0
0,36,78,0
0,61,77,0
0,73,80,0
0,81,73,0
0,65,88,0
0,65,0,190
0,56,75,0
0,69,0,190
0,57,78,0
0,71,0,190
0,65,85,0
0,60,0,18
0,72,0,26
0,72,0,28
0,27,0,58
0,67,0,60
0,33,74,0
0,30,88,0
0,73,72,0
0,75,69,0
0,68,64,0
0,68,88,0
0,58,78,0
0,54,78,6
0,62,0,38
0,24,0,66
0,64,0,8
0,80,0,4
0,32,0,14
0,55,0,30
0,34,76,32
0,68,67,0
0,69,71,0
0,79,67,0
0,67,68,0
0,51,0,268
0,75,92,0
0,56,70,0
0,54,0,84
0,65,0,22
0,67,0,8
0,28,71,0
0,44,74,0
0,59,72,0
0,60,71,0
0,74,65,0
0,64,90,0
0,53,75,0
0,43,78,30
0,59,67,0
0,68,69,0
0,60,70,0
0,77,75,0
0,65,90,0
0,54,75,0
0,65,0,96
0,81,0,4
