track,note,velocity,time
4,63,33,8975
4,80,38,2
4,82,36,1700
4,76,60,83
4,58,63,5
4,90,25,10
4,79,55,32
4,73,61,13
4,72,45,57
4,70,53,20
4,83,25,10
4,73,61,70
4,67,45,3
4,66,64,35
4,83,55,3
4,81,38,25
4,64,58,15
4,67,55,23
4,68,66,92
4,76,51,8
4,63,63,78
4,67,55,2
4,77,40,727
4,77,63,462
4,76,67,135
4,90,79,5
4,71,67,5
4,70,56,1630
4,76,62,10
4,75,67,925
4,72,73,75
4,88,63,2
4,81,55,13
4,76,64,70
4,87,68,352
4,70,64,5
4,73,64,100
4,74,64,23
4,80,69,2
4,91,58,10
4,79,63,5
4,83,62,108
4,81,60,28
4,70,68,12
4,87,63,3
4,73,62,158
4,71,58,63
4,67,63,20
4,84,69,7
4,67,55,1868
4,70,55,2
4,76,57,42
4,66,64,3
4,73,55,10
4,63,61,5
4,68,56,7
4,60,67,92
4,80,64,107
4,69,52,135
4,71,60,3
4,82,64,163
4,65,78,2
4,96,78,3
4,93,54,17
4,74,78,20
4,81,68,50
4,75,57,2
4,70,66,5
4,95,51,62
4,70,57,5
4,93,40,5
4,85,57,35
4,91,64,8
4,74,68,20
4,78,67,30
4,91,61,5
4,90,79,3
4,75,57,102
4,88,64,20
4,81,64,128
4,74,67,2
4,73,62,3
4,77,57,43
4,79,58,17
4,79,48,43
4,83,62,17
4,91,82,30
4,72,62,100
4,77,60,10
4,72,64,143
4,75,69,2
4,79,71,3
4,77,62,152
4,77,62,188
4,65,64,2
4,74,67,5
4,68,67,1032
4,81,63,8
4,73,63,5
4,70,66,28
4,82,62,5
4,66,62,2
4,70,64,60
4,89,60,2
4,72,63,5
4,65,67,810
4,73,73,3
4,69,55,5
4,75,62,2
4,83,58,42
4,78,68,28
4,73,76,460
4,75,58,85
4,87,63,0
4,72,69,0
4,65,55,1890
4,76,55,2
4,64,57,42
4,82,64,3
4,85,55,10
4,86,61,5
4,81,56,7
4,76,67,92
4,64,64,107
4,80,52,135
4,67,60,3
4,88,64,163
4,84,78,2
4,87,78,3
4,91,54,17
4,75,78,20
4,94,68,50
4,80,57,2
4,91,66,5
4,99,51,62
4,86,57,5
4,75,41,5
4,73,57,35
4,86,64,8
4,77,68,20
4,79,67,30
4,88,61,5
4,85,79,8
4,85,57,97
4,83,64,20
4,72,64,128
4,82,67,2
4,86,62,3
4,75,57,43
4,91,58,17
4,91,48,43
4,93,62,30
4,96,82,20
4,93,62,98
4,77,60,10
4,84,64,143
4,76,69,2
4,69,71,3
4,76,62,152
4,86,62,188
4,69,64,2
4,67,67,5
4,82,67,1032
4,65,63,8
4,82,63,5
4,89,66,28
4,83,62,5
4,77,62,2
4,83,64,60
4,86,60,2
4,86,63,5
4,67,67,810
4,62,73,3
4,66,55,5
4,74,62,2
4,81,68,40
4,89,68,2
4,86,79,3
4,78,45,8
4,66,42,5
4,81,79,20
4,84,82,0
4,77,91,2
4,84,103,8
5,26,76,905
5,38,70,0
5,34,75,0
5,26,58,0
5,32,74,120
5,41,60,0
5,33,60,120
5,34,56,0
5,45,70,120
5,39,61,0
5,30,70,120
5,39,74,240
5,31,60,0
5,39,68,120
5,36,60,0
5,34,60,120
5,47,60,120
5,43,62,0
5,44,64,0
5,31,56,240
5,33,60,0
5,43,56,0
5,23,60,0
5,31,64,240
5,35,74,120
5,36,71,0
5,31,66,240
5,25,64,0
5,36,66,0
5,39,70,0
5,49,65,0
5,30,60,240
5,31,70,120
5,26,68,120
5,25,56,240
5,39,59,0
5,35,54,0
5,41,60,0
5,21,63,120
5,32,66,120
5,30,68,120
5,24,63,120
5,28,66,0
5,39,60,0
5,32,68,0
5,31,65,120
