track,note,velocity,time
1,74,127,2357
1,77,127,53
1,82,127,65
1,69,127,48
1,70,127,80
1,78,127,49
1,72,127,148
1,85,127,45
1,73,127,69
1,89,127,36
1,72,127,39
1,86,127,16
1,85,127,145
1,79,127,182
1,70,127,0
1,79,127,41
1,70,127,67
1,85,127,74
1,89,127,158
1,86,127,68
1,92,127,233
1,88,127,153
1,70,127,144
1,84,127,253
1,77,127,213
1,86,127,181
1,69,127,49
1,75,127,31
1,80,127,44
1,87,127,269
1,85,127,272
1,76,127,76
1,86,127,12
1,78,127,207
1,75,127,12
1,95,127,175
1,89,127,160
1,86,127,180
1,77,127,196
1,73,127,7
1,93,127,191
1,81,127,208
1,78,127,267
1,75,127,211
1,82,127,245
1,84,127,211
1,75,127,187
1,85,127,62
1,75,127,88
1,83,127,234
1,86,127,43
1,77,127,66
1,90,127,56
1,86,127,236
1,85,127,886
1,77,127,171
1,87,127,193
1,79,127,40
1,91,127,44
1,90,127,60
1,86,127,264
1,81,127,214
1,92,127,4
1,90,127,1016
1,84,127,57
1,80,127,61
1,85,127,39
1,88,127,96
1,76,127,107
1,80,127,243
1,89,127,33
1,76,127,51
1,91,127,1043
1,75,127,285
1,73,127,11
1,73,127,240
1,79,127,694
1,81,127,279
1,78,127,223
1,79,127,216
1,81,127,92
1,96,127,206
1,92,127,2
1,85,127,49
1,98,127,81
1,92,127,75
1,81,127,273
1,93,127,15
1,94,127,4
1,85,127,9
1,81,127,1
1,74,127,79
1,75,127,96
1,83,127,10
1,81,127,333
1,80,127,18
1,89,127,29
1,80,127,14
1,86,127,289
1,75,127,88
1,78,127,9
1,71,127,316
1,69,127,48
1,81,127,7
1,83,127,62
1,83,127,17
1,73,127,72
1,70,127,32
1,76,127,46
1,77,127,100
1,82,127,88
1,73,127,2
1,92,127,53
1,90,127,103246
1,75,127,107
1,91,127,45
1,82,127,66
1,78,127,80
1,78,127,10
1,92,127,82
1,91,127,62
1,89,127,352
1,87,127,43
1,75,127,82
1,92,127,2026
1,84,127,39
1,85,127,186
1,75,127,531
1,71,127,1341
1,74,127,689
1,72,127,375
1,87,127,305
1,84,127,65
1,90,127,420
1,88,127,370
1,85,127,109
1,99,127,96
1,84,127,96
1,84,127,37
1,75,127,585
1,93,127,344
1,82,127,347
1,83,127,309
1,91,127,1719
1,95,127,95
1,88,127,128
1,77,127,48
1,89,127,701
1,76,127,48
1,77,127,22
1,74,127,345
1,87,127,146
1,79,127,50
1,86,127,143
1,76,127,34
1,82,127,1903
1,74,127,133
1,79,127,160
1,86,127,1969
1,86,127,141
1,72,127,57
1,68,127,1734
1,77,127,42
1,78,127,375
1,86,127,1067
1,74,127,142
1,84,127,29
1,79,127,49
1,75,127,384
1,90,127,823
1,76,127,135
1,88,127,82
1,80,127,1779
1,70,127,32
1,72,127,68
1,89,127,1247
1,75,127,178
1,89,127,133
1,84,127,133
1,76,127,182
1,78,127,18
1,77,127,159
1,78,127,141
1,87,127,214
1,71,127,789
1,88,127,98
1,70,127,168
1,77,127,1962
1,85,127,116
1,88,127,51
1,70,127,1913
1,94,127,594
1,92,127,383
1,91,127,158
1,89,127,131
1,91,127,285
1,92,127,43
1,98,127,178
1,82,127,340
1,72,127,991
1,88,127,236
1,97,127,98
1,75,127,1282
1,88,127,48
1,85,127,17
1,87,127,16
1,88,127,48
1,67,127,642
1,88,127,508
1,83,127,48
1,94,127,1485
1,88,127,204
1,95,127,122
1,90,127,46
1,72,127,532
1,85,127,187
1,92,127,113
1,82,127,1968
1,81,127,165
1,86,127,78
1,63,127,1853
1,73,127,585
1,80,127,35
1,77,127,207
1,88,127,209
1,69,127,363
1,80,127,64
1,67,127,32
1,89,127,185
1,73,127,139
1,89,127,97
1,87,127,1618
1,93,127,67
1,88,127,368
1,76,127,313
1,85,127,390
1,79,127,142
1,82,127,141
1,89,127,164
1,80,127,198
1,80,127,0
1,91,127,71
1,75,127,80
1,80,127,75
1,75,127,358
1,82,127,26
1,86,127,221
1,81,127,192
1,80,127,1961
1,78,127,277
1,67,127,145
1,88,127,306
1,113,127,25
1,107,127,0
1,86,127,1196
1,109,127,32
1,76,127,97
1,85,127,64
1,101,127,55
1,104,127,126
1,91,127,77
1,74,127,111
1,93,127,7
1,89,127,108
1,91,127,118
1,87,127,100
1,92,127,22
1,81,127,174
1,84,127,290
1,97,127,0
1,93,127,92
1,85,127,218
1,97,127,131
1,91,127,90
1,76,127,704
1,88,127,202
1,83,127,127
1,80,127,289
1,89,127,6
1,85,127,16
1,84,127,23
1,90,127,64
1,100,127,1266
1,71,127,465
1,83,127,212
1,75,127,251
1,78,127,481
1,76,127,128
1,83,127,109
1,85,127,0
1,70,127,1429
1,71,127,288
1,80,127,171
1,94,127,224
1,96,127,16
2,68,118,45696
2,73,118,192
2,90,127,134
2,76,127,99
2,75,127,50
2,72,127,12
2,75,127,158
2,89,127,144
2,74,127,88
2,90,127,51
2,87,127,23
2,85,127,425
2,75,127,390
2,72,127,4
2,83,127,191
2,68,127,205
2,71,127,130
2,92,127,25
2,79,127,224
2,87,127,381
2,69,127,31
2,76,127,1
2,83,127,312
2,65,127,612
2,87,127,28
2,86,127,197
2,75,127,126
2,72,127,135
2,90,127,417
2,77,127,339
2,78,127,360
2,84,127,156
2,84,127,1
2,89,127,1664
2,85,127,366
2,92,127,6
2,78,127,383
2,92,127,370
2,78,127,685
2,92,127,408
2,80,127,19
2,88,127,558
2,77,127,4
2,77,127,310
2,77,127,318
2,89,127,61
2,68,127,107
2,71,127,121
2,68,127,73
2,72,127,30
2,82,127,50
2,90,127,61
2,81,127,96
2,84,127,54
2,78,127,33
2,90,127,14
2,81,127,6
2,77,127,361
2,83,127,85
2,81,127,112
2,83,127,79
2,80,127,604
2,85,127,441
2,71,127,405
2,94,127,2276
2,85,127,98
2,91,127,113
2,95,127,96
2,89,127,76
2,89,127,70
2,76,127,11
2,82,127,46
2,74,127,48
2,92,127,2073
2,77,127,158
2,79,127,481
2,93,127,1384
2,75,127,63
2,89,127,51
2,90,127,431
2,88,127,503
2,75,127,1511
2,79,127,574
2,87,127,204
2,77,127,67
2,90,127,271
2,89,127,141
2,94,127,516
2,82,127,497
2,84,127,386
2,72,127,7
2,75,127,1700
2,83,127,89
2,78,127,110
2,82,127,24
2,91,127,560
2,92,127,21
2,82,127,14
2,71,127,144
2,71,127,222
2,94,127,128
2,79,127,353
3,38,84,1540
3,42,84,404
3,41,84,196
3,31,84,252
3,35,84,77
3,42,84,75
3,40,84,278
3,40,84,183
3,39,84,278
3,39,84,28
3,30,84,394
3,39,84,34
3,35,84,253
3,42,84,196
3,27,84,79
3,29,84,274
3,46,84,175
3,40,84,279
3,30,84,22
3,35,84,417
3,36,84,197
3,35,84,230
3,42,84,77
3,44,84,87
3,39,84,261
3,28,84,196
3,29,84,263
3,34,84,12
3,30,84,451
3,47,84,200
3,29,84,261
3,46,84,30
3,43,84,93
3,36,84,273
3,44,84,0
3,38,84,242
3,26,84,25
3,49,84,395
3,42,84,191
3,36,84,238
3,21,84,88
3,27,84,95
3,32,84,268
3,41,84,1
3,41,84,249
3,42,84,2
3,51,84,488
3,42,84,197
3,41,84,248
3,44,84,86
3,46,84,92
