track,note,velocity,time
0,84,40,9910
0,84,21,28
0,87,107,15
0,91,127,1
0,87,21,11
0,88,70,6
0,91,21,26
0,88,24,14
0,93,71,27
0,89,39,2
0,93,29,13
0,89,21,5
0,87,108,24
0,91,58,4
0,87,32,4
0,88,78,3
0,91,29,18
0,88,21,6
0,84,32,10
0,84,21,14
0,81,63,69
0,81,21,22
0,79,53,25
0,79,21,8
0,62,106,3938
0,71,59,2
0,62,21,15
0,71,21,7
0,61,105,48
0,70,76,3
0,61,21,14
0,70,30,0
0,60,44,66
0,69,27,1
0,60,27,115
0,69,21,0
0,84,91,5286
0,93,63,2
0,84,35,36
0,93,21,10
0,85,96,0
0,85,28,22
0,84,50,13
0,93,109,0
0,84,34,31
0,85,83,17
0,93,21,19
0,85,21,19
0,84,116,2
0,84,21,12
0,81,68,31
0,81,21,54
0,79,67,29
0,79,21,36
0,76,57,42
0,76,26,23
0,72,80,61
0,72,21,30
0,73,81,11
0,73,21,20
0,69,72,27
0,69,22,97
0,80,119,2100
0,83,69,1
0,74,111,0
0,76,58,4
0,80,21,7
0,83,21,5
0,74,21,5
0,76,21,2
0,83,52,111
0,80,51,6
0,83,24,9
0,80,21,3
0,80,100,54
0,80,21,27
0,76,68,9
0,76,21,33
0,74,35,15
0,74,21,162
0,64,45,2247
0,64,21,30
0,66,84,13
0,66,21,33
0,64,71,6
0,64,21,25
0,66,115,19
0,66,22,22
0,64,112,21
0,64,21,30
0,61,56,14
0,61,33,32
0,57,61,11
0,57,21,8
0,55,98,31
0,55,21,27
0,54,97,13
0,54,21,32
0,50,53,13
0,50,29,8
0,80,100,4854
0,74,59,1
0,80,33,8
0,74,30,3
0,81,76,117
0,74,59,2
0,81,35,8
0,74,21,2
0,80,52,76
0,83,101,3
0,80,21,226
0,83,21,3
0,82,108,8910
0,86,94,2
0,83,127,7
0,82,21,1
0,86,21,30
0,83,21,0
0,83,64,55
0,86,54,1
0,83,21,33
0,86,21,15
0,85,49,34
0,81,82,6
0,85,21,10
0,81,21,5
0,85,60,27
0,81,103,1
0,85,21,11
0,81,21,9
0,80,77,63
0,83,65,1
0,80,21,272
0,83,32,1
0,76,95,7756
0,76,21,16
0,81,51,19
0,81,21,30
0,79,93,15
0,79,21,33
0,76,40,8
0,76,34,30
0,72,109,12
0,72,21,21
0,73,90,19
0,73,21,34
0,69,93,45
0,69,21,33
0,67,88,6
0,67,21,22
0,69,111,18
0,69,21,21
1,58,99,2191
1,62,63,3
1,58,33,6
1,59,100,0
1,62,21,9
1,59,21,6
1,62,108,21
1,59,78,0
1,62,31,22
1,59,21,31
1,60,107,25
1,64,77,1
1,60,21,114
1,64,21,13
1,62,93,2
1,59,89,3
1,62,29,10
1,59,21,9
1,59,98,24
1,55,84,1
1,59,21,24
1,55,31,50
1,55,102,14
1,55,22,12
1,59,81,23
1,59,21,137
1,62,82,217
1,59,127,0
1,62,34,25
1,59,28,0
1,64,127,19
1,60,121,2
1,64,21,67
1,60,28,2
1,62,90,19
1,59,50,0
1,62,21,26
1,59,21,7
1,60,93,4
1,60,21,26
1,58,127,16
1,55,82,1
1,59,61,6
1,58,21,1
1,55,21,273
1,59,21,64
1,55,92,8
1,55,21,26
1,59,99,10
1,62,68,2
1,59,21,22
1,62,21,6
1,62,105,20
