track,note,velocity,time
1,36,91,1200
1,36,91,501
1,36,91,1200
1,36,91,31
1,36,82,266
1,36,91,0
1,36,91,906
1,36,91,1200
1,36,91,432
1,36,91,1036
1,36,91,609
1,36,91,394
1,36,91,736
1,36,91,1200
1,36,91,940
1,36,91,1200
1,36,91,334
1,36,91,254
1,36,91,1200
1,36,91,1200
1,36,91,1200
1,36,91,95
1,36,91,497
1,36,91,1195
1,36,91,0
1,36,91,625
1,36,91,1200
1,36,91,1073
1,36,91,101
1,36,91,936
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,683
1,36,91,1200
1,36,91,67
1,36,91,1200
1,36,91,92
1,36,91,1116
1,36,91,1200
1,36,91,0
1,36,91,86
1,36,91,16
1,36,91,0
1,36,91,846
1,36,91,149
1,36,91,0
1,36,91,459
1,36,91,0
1,36,91,234
1,36,91,0
1,36,91,0
1,36,91,1049
1,36,91,1200
1,36,91,1200
1,36,91,0
1,36,91,1200
1,36,91,1200
1,36,91,522
1,36,91,1187
1,36,91,604
1,36,91,0
1,36,91,1200
1,36,91,0
1,36,91,541
1,36,91,1200
1,36,91,976
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,0
1,36,91,1049
1,36,91,0
1,36,91,1200
1,36,91,187
1,36,91,1200
1,36,91,1200
1,36,91,0
1,36,91,175
1,36,91,976
1,36,91,567
1,36,91,0
1,36,91,793
1,36,91,0
1,36,91,246
1,36,91,701
1,36,91,0
1,36,91,1200
1,36,91,0
1,36,91,632
1,36,91,412
1,36,91,53
1,36,91,1200
1,36,91,0
1,36,91,1143
1,36,68,0
1,36,91,0
1,36,91,0
1,36,91,946
1,36,91,322
1,36,91,692
1,36,91,0
1,36,91,1153
1,36,91,1073
1,36,91,1200
1,36,91,1200
1,36,91,511
1,36,91,1064
1,36,91,1200
1,36,91,1074
1,36,91,29
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,236
1,36,91,515
1,36,91,0
1,36,91,411
1,36,91,0
1,36,91,0
1,36,91,156
1,36,91,0
1,36,91,1200
1,36,91,883
1,36,91,57
1,36,91,479
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,56
1,36,91,337
1,36,91,653
1,36,91,33
1,36,91,809
1,36,91,202
1,36,91,0
1,36,91,0
1,36,91,144
1,36,91,1127
1,36,65,616
1,36,91,617
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,501
1,36,91,1068
1,36,91,671
1,36,91,0
1,36,91,636
1,36,91,719
1,36,91,1200
1,36,91,0
1,36,91,0
1,36,91,458
1,36,91,0
1,36,91,0
1,36,91,839
1,36,91,0
1,36,91,182
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,351
1,36,91,158
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,422
1,36,91,60
1,36,91,1136
1,36,91,785
1,36,91,1200
1,36,91,1200
1,36,91,1200
1,36,91,1200
1,36,91,98
1,36,91,296
1,36,91,155
1,36,91,0
1,36,91,79
1,36,91,1050
1,36,91,369
1,36,91,103
1,36,91,180
1,36,91,938
1,36,91,91
1,36,91,1200
1,36,91,706
1,36,91,1200
1,36,91,1200
1,36,91,731
1,36,91,1200
1,36,91,934
1,36,91,0
1,36,91,88
1,36,91,1200
1,36,91,743
1,36,91,1200
1,36,70,0
1,36,91,0
1,36,91,101
1,36,91,592
1,36,91,95
1,36,91,1200
1,36,91,1200
1,36,91,1200
1,36,91,1200
1,36,91,190
1,36,91,0
1,36,91,983
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,486
1,36,91,1164
1,36,91,0
1,36,91,0
1,36,91,614
1,36,91,0
1,36,91,1013
1,36,91,719
1,36,91,660
1,36,91,835
1,36,91,0
1,36,91,1200
1,36,91,1200
1,36,91,277
1,36,91,1200
1,36,91,0
1,36,91,1200
1,36,91,1200
1,36,91,521
1,36,91,1200
1,36,91,0
1,36,91,695
1,36,91,710
1,36,91,1200
1,36,91,1160
1,36,91,0
1,36,91,890
1,36,91,0
1,36,91,1200
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,54
1,36,91,857
1,36,91,1156
1,36,91,117
1,36,91,1200
1,36,91,0
1,36,91,600
1,36,91,1200
1,36,91,1040
1,36,91,676
1,36,91,0
1,36,91,1200
1,36,91,738
1,36,91,0
1,36,91,554
1,36,91,1200
1,36,91,465
1,36,91,0
1,36,91,1200
1,36,91,0
1,36,91,1101
1,36,65,63
1,36,91,1096
1,36,91,0
1,36,91,1170
1,36,91,131
1,36,91,1200
1,36,91,1200
1,36,91,1200
1,36,91,641
1,36,91,1200
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,688
1,36,91,496
1,36,91,0
1,36,91,974
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,1042
1,36,91,0
1,36,91,922
1,36,91,0
1,36,91,333
1,36,91,0
1,36,91,0
1,36,91,990
1,36,91,0
1,36,91,1036
1,36,91,628
1,36,91,764
1,36,91,0
1,36,91,634
1,36,65,415
1,36,91,0
1,36,91,0
1,36,91,1053
1,36,91,610
1,36,91,0
1,36,91,265
1,36,91,0
1,36,91,1036
1,36,91,350
1,36,91,1200
1,36,91,610
1,36,91,525
1,36,91,259
1,36,91,0
1,36,91,828
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,655
1,36,91,1200
1,36,91,0
1,36,91,0
1,36,91,516
1,36,91,1157
1,36,91,0
1,36,91,0
1,36,91,0
1,36,91,1200
1,36,91,1070
1,36,91,0
1,36,91,0
1,36,91,95
1,36,91,898
1,36,91,459
1,36,65,1163
1,36,91,1200
1,36,91,0
1,36,91,1200
1,36,91,450
1,36,91,59
1,36,91,0
2,40,82,1200
2,40,82,1200
2,40,82,1123
2,40,82,0
2,40,82,929
2,40,82,1200
2,40,82,1200
2,40,82,659
2,40,82,0
2,40,82,1200
2,40,82,0
2,40,82,1200
2,40,82,1200
2,40,82,0
2,40,82,0
2,40,82,0
2,40,82,175
