track,note,velocity,time
1,86,80,1200
1,89,94,85
1,93,102,0
1,82,80,409
1,87,99,0
1,91,93,0
1,77,90,91
1,89,87,0
1,75,84,0
1,87,85,0
1,74,80,191
1,86,60,0
1,86,80,212
1,89,110,697
1,93,112,157
1,82,84,0
1,87,102,369
1,91,94,73
1,77,90,879
1,89,91,18
1,75,94,0
1,87,80,0
1,74,78,881
1,86,84,0
1,74,85,206
1,70,78,0
1,74,69,0
1,70,76,894
1,67,79,0
1,70,79,947
1,63,79,837
1,65,82,844
1,67,80,0
1,72,94,72
1,60,90,0
1,63,107,0
1,67,106,0
1,70,93,0
1,63,87,328
1,67,107,381
1,74,105,0
1,70,108,0
1,65,77,0
1,69,94,0
1,72,92,0
1,69,91,1004
1,72,106,911
1,75,107,0
1,78,100,1200
1,72,99,0
1,75,94,148
1,78,76,1182
1,81,106,0
1,70,84,0
1,69,83,0
1,77,80,439
1,74,95,241
1,86,80,516
1,89,107,760
1,93,117,0
1,82,74,1086
1,87,89,0
1,91,100,1075
1,81,74,52
1,84,86,0
1,87,84,0
1,89,87,25
1,79,92,0
1,87,111,0
1,77,87,1200
1,81,99,0
1,86,94,289
1,86,82,0
1,89,98,0
1,93,112,0
1,82,59,708
1,87,99,0
1,91,100,0
1,81,45,0
1,84,58,432
1,87,89,1062
1,89,98,0
1,87,109,0
1,77,94,0
1,82,93,665
1,86,81,0
1,69,81,110
1,70,84,1128
1,74,74,0
1,77,85,399
1,70,87,0
1,74,95,0
1,69,84,0
1,63,79,0
1,72,90,761
1,67,106,0
1,70,90,788
1,72,93,9
1,75,93,0
1,78,74,0
1,81,99,0
1,70,87,1200
1,82,87,415
1,77,104,104
1,74,83,1105
1,77,94,0
1,86,92,0
1,82,100,0
1,79,80,0
1,87,99,0
1,82,87,0
1,74,79,0
1,77,94,1012
1,82,87,376
1,78,97,1200
1,82,101,213
1,85,99,0
1,87,111,39
1,89,112,668
1,87,87,281
1,85,92,0
1,82,85,1200
1,78,70,261
1,82,84,0
1,87,73,0
1,89,84,1120
1,78,92,0
1,87,81,0
1,70,71,1200
1,65,74,0
1,74,86,0
1,70,79,0
1,65,75,735
1,74,81,0
1,74,88,365
1,77,82,363
1,70,87,708
1,82,82,0
1,86,98,482
1,89,94,0
1,96,107,707
1,89,95,0
1,86,96,1110
1,82,82,334
1,86,92,392
1,89,96,0
1,77,73,300
1,82,77,1015
1,86,87,0
1,73,77,0
1,77,87,0
1,80,84,481
1,77,96,625
1,80,96,291
1,85,70,926
1,81,88,661
1,84,99,1122
1,89,87,0
1,79,79,453
1,84,78,0
1,88,77,0
1,76,80,0
1,79,84,937
1,84,96,0
1,65,85,1200
1,69,91,0
1,75,69,504
1,72,82,0
1,67,77,613
1,65,59,173
1,72,73,0
1,69,80,93
1,65,71,1200
1,69,86,0
1,70,53,904
1,74,94,817
1,70,66,0
1,77,73,85
1,74,90,1076
1,69,71,56
1,86,68,685
1,89,105,0
1,93,105,0
1,82,74,0
1,87,84,0
1,91,110,1058
1,77,87,1200
1,89,106,515
1,75,84,0
1,87,108,0
1,74,85,735
1,86,98,709
1,86,67,0
1,89,91,947
1,93,105,0
1,82,74,0
1,87,89,206
1,91,100,641
1,77,86,61
1,89,92,881
1,75,87,1055
1,87,93,0
1,74,77,0
1,86,72,563
1,74,89,677
1,77,89,0
1,79,85,0
1,82,86,0
1,79,86,0
1,84,92,370
1,81,99,0
1,82,88,0
1,86,89,0
1,72,73,0
1,75,84,795
1,79,57,0
1,87,121,507
1,91,107,573
1,89,98,1016
1,86,94,0
1,90,107,153
1,87,111,0
1,87,84,0
1,84,88,1006
1,90,93,0
1,87,99,376
1,89,78,692
1,82,59,0
1,86,84,87
1,94,82,751
1,89,84,720
1,98,77,0
1,94,86,1200
1,98,90,0
1,89,87,0
1,86,92,488
1,89,99,851
1,94,93,0
1,89,91,142
1,94,87,0
1,86,83,617
1,89,72,80
1,82,72,0
1,86,95,501
1,82,64,581
1,86,64,1009
1,86,84,156
1,89,81,116
1,82,79,0
1,74,76,484
1,77,82,0
1,77,81,0
1,74,84,275
1,79,95,0
1,74,77,500
1,81,85,367
1,77,83,0
1,82,87,158
1,77,71,0
1,74,71,1131
1,82,104,0
