track,note,velocity,time
1,38,99,392
1,38,81,0
1,38,90,458
1,38,99,0
1,38,90,335
1,38,99,0
1,38,90,330
1,38,99,0
1,38,90,0
1,38,99,706
1,38,90,0
1,38,90,0
1,38,90,0
1,38,90,421
1,38,90,25
1,38,90,0
1,38,81,0
1,38,90,0
1,38,90,115
1,38,81,1025
1,38,90,340
1,38,90,819
1,38,90,548
1,38,99,0
1,38,99,327
1,38,90,242
1,38,81,106
1,38,90,477
1,38,81,0
1,38,90,0
1,38,99,507
1,38,99,0
1,38,99,0
1,38,81,0
1,38,90,36
1,38,99,0
1,38,90,535
1,38,99,368
1,38,90,637
1,38,81,0
1,38,99,160
1,38,90,589
1,38,90,350
1,38,81,1053
1,38,81,554
1,38,81,584
1,38,81,356
1,38,90,837
1,38,81,248
1,38,72,507
1,38,81,0
1,38,81,1111
1,38,90,0
1,38,90,0
1,38,81,1200
1,38,99,0
1,38,90,0
1,38,81,197
1,38,90,1037
1,38,99,0
1,38,90,775
1,38,81,482
1,38,99,446
1,38,99,0
1,38,99,0
1,38,81,1153
1,38,90,0
1,38,99,193
1,38,90,252
1,38,99,0
1,38,90,773
1,38,81,0
1,38,99,69
1,38,90,892
1,38,90,374
1,38,81,0
1,38,81,937
1,38,81,0
1,38,81,0
1,38,90,841
1,38,81,583
1,38,72,0
1,38,81,0
1,38,81,516
1,38,90,1093
1,38,90,767
1,38,81,0
1,38,99,1132
1,38,90,1200
1,38,81,884
1,38,90,0
1,38,99,243
1,38,90,585
1,38,81,383
1,38,99,463
1,38,99,0
1,38,99,500
1,38,81,0
1,38,90,871
1,38,99,949
1,38,90,269
1,38,99,0
1,38,90,468
1,38,81,552
1,38,99,0
1,38,90,0
1,38,90,167
1,38,81,0
1,38,81,30
1,38,81,0
1,38,81,0
1,38,90,569
1,38,81,0
1,38,72,1034
1,38,81,1133
1,38,81,479
1,38,90,298
1,38,90,502
1,38,81,356
1,38,99,0
1,38,90,0
1,38,81,188
1,38,90,0
1,38,99,563
1,38,90,586
1,38,81,0
1,38,99,0
1,38,99,0
1,38,99,0
1,38,81,0
1,38,90,0
1,38,99,0
1,38,90,639
1,38,99,1098
1,38,90,0
1,38,81,599
1,38,99,203
1,38,90,0
1,38,90,1081
1,38,81,0
1,38,81,0
1,38,81,390
1,38,81,0
1,38,90,827
1,38,81,110
1,38,72,0
1,38,81,138
1,38,81,0
1,38,90,0
1,38,90,1048
1,38,81,1061
1,38,99,244
1,38,90,0
1,38,81,107
1,38,90,0
1,38,99,0
1,38,90,917
1,38,81,0
1,38,99,526
1,38,99,0
1,40,99,0
1,40,81,289
1,40,81,555
1,40,81,703
1,40,81,103
1,40,72,792
1,40,72,0
1,40,68,0
1,42,81,0
1,42,64,49
1,42,72,870
1,42,60,807
1,42,68,1106
1,42,64,0
1,42,64,225
1,42,68,0
1,43,81,0
1,43,60,0
1,43,64,452
1,43,60,0
1,43,64,365
1,43,64,507
1,43,68,205
1,43,64,0
1,42,72,122
1,42,64,215
1,42,64,1150
1,42,56,317
1,42,68,0
1,42,60,93
1,42,68,0
1,42,68,0
1,40,72,0
1,40,68,0
1,40,72,1200
1,40,68,184
1,42,72,294
1,42,68,997
1,42,72,328
1,42,72,915
1,43,72,885
1,43,64,0
1,43,64,0
1,43,72,1200
1,45,68,0
1,45,81,260
1,45,81,490
1,45,72,582
1,38,72,0
1,38,72,534
1,38,68,1155
1,38,72,8
1,38,68,0
1,38,68,836
1,38,72,842
1,38,64,591
1,38,68,0
1,38,60,1084
1,38,68,0
1,38,68,285
1,38,64,0
1,38,68,0
1,38,68,0
1,38,68,0
1,38,72,0
1,38,68,101
1,38,68,0
1,38,68,0
1,38,68,362
1,38,68,0
1,38,64,268
1,38,68,0
1,38,64,463
1,38,72,0
1,38,68,895
1,38,72,462
1,38,72,48
1,38,72,1200
1,38,72,0
1,38,90,0
1,38,99,924
1,38,81,0
1,38,90,0
1,38,99,0
1,38,90,0
1,38,99,740
1,38,90,0
1,38,81,250
1,38,99,870
1,38,90,17
1,38,90,246
1,38,81,1200
