track,note,velocity,time
1,72,33,960
1,72,0,1127
1,74,34,1173
1,74,0,0
1,76,41,614
1,76,0,107
1,72,34,0
1,72,0,0
1,69,34,68
1,69,0,0
1,76,35,0
1,76,0,690
1,72,35,61
1,72,0,0
1,69,35,1084
1,69,0,1104
1,77,41,1190
1,77,0,0
1,74,35,0
1,74,0,0
1,69,35,0
1,69,0,0
1,77,35,36
1,77,0,1200
1,74,35,0
1,74,0,0
1,69,35,481
1,69,0,651
1,74,41,634
1,74,0,755
1,71,36,420
1,71,0,0
1,68,36,0
1,68,0,0
1,74,36,729
1,74,0,705
1,71,36,965
1,71,0,93
1,68,36,988
1,68,0,866
1,76,41,0
1,76,0,0
1,72,35,0
1,72,0,200
1,69,35,258
1,69,0,599
1,71,38,546
1,71,0,887
1,72,38,0
1,72,0,0
1,74,38,0
1,74,0,680
1,76,45,0
1,76,0,0
1,72,37,0
1,72,0,833
1,69,38,1103
1,69,0,1200
1,76,44,0
1,76,0,643
1,72,42,0
1,72,0,0
1,69,42,1095
1,69,0,544
1,77,46,431
1,77,0,73
1,74,43,422
1,74,0,430
1,69,43,1042
1,69,0,807
1,77,46,0
1,77,0,0
1,74,46,874
1,74,0,844
1,69,46,476
1,69,0,1025
1,74,52,0
1,74,0,1200
1,71,47,584
1,71,0,1099
1,68,47,0
1,68,0,908
1,74,48,360
1,74,0,643
1,71,48,683
1,71,0,0
1,68,48,0
1,68,0,1134
1,76,56,0
1,76,0,988
1,72,52,339
1,72,0,0
1,69,52,121
1,69,0,0
1,74,55,975
1,74,0,1079
1,71,55,0
1,71,0,0
1,68,55,470
1,68,0,0
1,76,64,0
1,76,0,187
1,72,55,0
1,72,0,281
1,69,55,0
1,69,0,1128
1,74,58,0
1,74,0,0
1,71,58,0
1,71,0,0
1,68,58,0
1,68,0,0
1,76,69,178
1,76,0,0
1,72,57,533
1,72,0,328
1,69,58,0
1,69,0,0
1,74,64,286
1,74,0,831
1,71,65,673
1,71,0,685
1,68,65,114
1,68,0,118
1,76,71,0
1,76,0,1200
1,72,65,774
1,72,0,1200
1,69,64,79
1,69,0,645
1,64,63,609
1,64,0,781
1,64,71,1142
1,64,0,60
1,64,64,882
1,69,71,574
1,69,0,1200
1,64,0,0
1,64,62,203
1,71,68,236
1,71,0,33
1,64,0,532
1,69,64,0
1,72,71,1095
1,72,0,0
1,69,0,657
1,71,64,0
1,74,71,0
1,74,0,0
1,71,0,0
1,72,64,0
1,76,73,292
1,76,0,143
1,72,0,651
1,76,68,929
1,79,76,271
1,79,0,1200
1,76,0,0
1,74,64,0
1,77,73,700
1,77,0,312
1,74,0,480
1,72,60,363
1,76,67,0
1,76,0,0
