track,note,velocity,time
1,72,120,2
1,63,94,118
1,72,21,22
1,62,60,97
1,63,21,21
1,63,63,99
1,62,21,20
1,60,103,103
1,63,21,17
1,63,98,102
1,60,22,21
1,62,64,99
1,63,21,20
1,63,101,97
1,62,21,23
1,63,33,97
1,72,110,4
1,63,57,119
1,72,21,21
1,62,103,98
1,63,21,21
1,63,66,97
1,62,21,22
1,60,107,97
1,63,21,21
1,63,48,99
1,60,21,20
1,62,89,102
1,63,21,18
1,63,49,100
1,62,21,22
1,63,21,98
1,68,65,0
1,65,62,125
1,68,33,15
1,64,47,102
1,65,33,23
1,65,63,95
1,64,21,22
1,60,78,98
1,65,21,20
1,65,102,100
1,60,21,20
1,64,59,102
1,65,21,18
1,65,91,103
1,64,21,19
1,65,21,101
1,68,90,0
1,65,90,120
1,68,21,20
1,64,104,100
1,65,21,20
1,65,87,97
1,64,21,23
1,60,113,100
1,65,21,17
1,65,52,102
1,60,21,21
1,64,60,99
1,65,21,20
1,65,79,98
1,64,29,22
1,65,21,98
1,71,122,3
1,65,105,121
1,71,32,19
1,63,61,101
1,65,29,20
1,65,79,99
1,63,35,21
1,62,70,97
1,65,26,22
1,65,63,102
1,62,21,16
1,63,73,103
1,65,21,21
1,65,58,100
1,63,30,19
1,65,21,101
1,71,81,0
1,65,84,118
1,71,21,22
1,63,57,95
1,65,21,23
1,65,93,99
1,63,21,18
1,62,49,101
1,65,24,21
1,65,60,103
1,62,21,16
1,63,90,100
1,65,21,24
1,65,64,99
1,63,21,17
1,65,21,103
1,72,117,1
1,67,75,120
1,72,21,20
1,65,91,100
1,67,21,20
1,67,75,98
1,65,21,22
1,63,69,97
1,67,21,21
1,67,66,98
1,63,21,21
1,65,82,99
1,67,21,20
1,67,59,104
1,65,21,16
1,72,65,99
1,67,21,5
1,67,72,117
1,72,21,18
1,65,56,100
1,67,21,22
1,67,67,102
1,65,21,16
1,63,104,100
1,67,21,24
1,67,95,96
1,63,22,20
1,65,70,105
1,67,21,15
1,67,78,101
1,65,21,24
1,67,21,96
1,75,82,0
1,68,79,122
1,75,21,18
1,67,110,103
1,68,21,19
1,68,78,102
1,67,21,19
1,63,51,100
1,68,21,21
1,68,46,97
1,63,21,22
1,67,89,97
1,68,21,21
1,68,106,102
1,67,21,17
1,75,88,101
1,68,21,2
1,68,114,118
1,75,21,20
1,67,77,103
1,68,21,17
1,68,99,102
1,67,21,21
1,63,98,95
1,68,21,24
1,68,79,99
1,63,21,17
1,67,71,102
1,68,21,21
1,68,103,101
1,67,21,18
1,74,124,101
1,68,21,1
1,66,55,119
1,74,21,20
1,64,98,99
1,66,21,21
1,66,75,97
1,64,21,22
1,62,79,99
1,66,21,19
1,66,101,102
1,62,21,19
1,64,65,103
1,66,21,18
1,66,93,101
1,64,21,21
1,66,21,99
1,74,100,2
1,66,113,119
1,74,21,21
1,64,62,97
1,66,21,22
1,66,88,97
1,64,21,21
1,62,65,101
1,66,21,18
1,66,93,101
1,62,21,21
1,64,48,97
1,66,33,22
1,66,103,102
1,64,21,16
1,74,74,103
1,66,21,1
1,67,113,116
1,74,30,23
1,66,90,102
1,67,21,15
1,67,82,100
1,66,31,25
1,62,114,100
1,67,21,15
1,67,46,104
1,62,23,21
1,66,93,96
1,67,21,23
1,67,85,98
1,66,21,19
1,74,95,99
1,67,21,2
1,67,110,123
1,74,21,15
1,66,82,104
1,67,21,21
1,67,62,95
1,66,21,24
1,62,90,101
1,67,28,15
1,67,46,104
1,62,26,21
1,66,110,98
1,67,31,21
1,67,91,97
1,66,21,22
1,67,21,98
1,72,61,0
1,64,110,123
1,72,21,17
1,62,73,101
1,64,34,22
1,64,97,96
1,62,21,22
1,60,53,101
1,64,21,17
1,64,91,104
1,60,21,19
1,62,93,99
1,64,21,22
1,64,76,97
1,62,21,21
1,64,21,99
1,72,70,2
1,64,111,121
1,72,21,19
1,62,42,101
1,64,21,20
1,64,69,100
1,62,21,20
1,60,51,98
1,64,21,22
1,64,60,96
1,60,21,22
1,62,87,100
