track,note,velocity,time
1,60,127,49168
1,57,127,56
1,68,127,124
1,58,127,100
1,57,127,68
1,70,127,80
1,67,127,20
1,68,127,120
1,71,127,140
1,68,127,144
1,61,127,16
1,71,127,28
1,59,127,124
1,60,127,388
1,65,127,724
1,64,127,124
1,63,127,84
1,57,127,152
1,54,127,1328
1,67,127,88
1,70,127,120
1,52,127,60
1,55,127,840
1,63,127,196
1,65,127,196
1,69,127,60
1,63,127,84
1,69,127,608
1,54,127,104
1,72,127,72
1,67,127,60
1,67,127,60
1,61,127,60
1,59,127,712
1,59,127,104
1,65,127,112
1,52,127,1432
1,61,127,60
1,53,127,1132
1,68,127,76
1,60,127,112
1,66,127,8
1,60,127,740
1,64,127,20
1,66,127,140
1,70,127,144
1,60,89,68
1,58,127,20
1,54,127,4
1,68,127,80
1,65,127,68
1,71,123,164
1,58,127,4
1,66,127,120
1,66,127,396
1,58,127,76
1,58,127,340
1,53,127,124
1,71,127,60
1,58,127,372
1,61,112,16
1,68,127,128
1,53,127,380
1,65,127,32
1,56,127,184
1,56,127,60
1,58,127,56
1,52,127,112
1,57,127,104
1,66,127,88
1,61,127,80
1,53,127,264
1,57,127,60
1,48,127,5712
1,63,127,60
1,55,127,68
1,68,127,68
1,65,127,964
1,69,127,48
1,49,127,4
1,57,127,144
1,57,127,276
1,50,127,184
1,54,127,60
1,57,127,60
1,61,127,100
1,51,127,52
1,46,127,1140
1,66,127,36
1,61,127,36
1,52,127,396
1,60,127,1060
1,65,127,68
1,63,127,76
1,61,126,208
1,55,127,136
1,47,127,352
1,51,127,104
1,68,127,80
1,53,127,376
1,53,127,752
1,66,127,180
1,56,127,148
1,61,127,816
1,75,127,48
1,65,127,72
1,59,127,92
1,69,118,680
1,53,127,144
1,52,127,132
1,60,127,28
1,67,127,28
1,52,127,1020
1,68,127,56
1,62,127,20
1,58,127,100
1,63,127,80
1,63,127,16
1,54,127,88
1,61,126,60
1,46,124,56
1,56,127,288
1,47,127,200
1,56,127,92
1,66,127,88
1,47,127,24
1,59,127,92
1,64,127,16
1,58,127,8
1,71,127,16
1,50,127,108
1,72,127,92
1,60,127,92
1,65,127,76
1,55,127,80
1,54,127,596
1,52,127,64
1,62,127,104
1,58,127,124
1,64,127,188
1,55,127,164
1,56,127,84
1,52,127,32
1,70,127,80
1,64,127,40
1,65,127,56
1,66,127,100
1,56,127,56
1,50,127,232
1,55,127,104
1,68,127,26904
1,64,127,80
1,56,127,40
1,44,127,368
1,46,127,204
1,52,127,124
1,46,127,20
1,58,127,124
1,64,127,96
1,48,127,68
1,52,127,144
1,68,127,144
1,50,127,8
1,70,127,576
1,53,127,100
1,63,127,124
1,73,127,80
1,59,127,92
1,55,127,392
1,62,127,164
1,55,127,128
1,60,127,136
1,58,127,100
1,70,123,68
1,48,127,132
1,66,127,100
1,59,127,8
1,57,127,28
1,53,127,200
1,66,127,40
1,69,127,40
1,52,127,72
1,53,127,28
1,57,127,52
1,57,127,64
1,69,127,100
1,61,127,92
1,65,127,132
1,71,127,88
2,31,83,1536
