track,note,velocity,time
1,65,85,1110
1,68,83,0
1,72,100,63
1,62,96,43
1,67,105,0
1,70,96,0
1,60,80,1050
1,65,93,0
1,68,89,0
1,68,90,0
1,65,96,982
1,60,85,308
1,63,58,981
1,58,80,0
1,67,86,1142
1,56,71,145
1,65,92,0
1,60,89,200
1,68,68,120
1,65,85,0
1,62,96,0
1,68,94,487
1,72,100,0
1,65,91,0
1,62,85,0
1,70,90,685
1,67,96,0
1,65,92,0
1,60,82,93
1,68,82,0
1,65,93,0
1,68,87,495
1,60,85,768
1,63,73,0
1,58,72,0
1,67,90,1008
1,56,66,0
1,65,85,958
1,60,91,44
1,68,76,583
1,72,89,0
1,65,78,0
1,62,89,0
1,70,90,0
1,67,97,0
1,68,75,1200
1,60,78,0
1,65,91,0
1,65,103,912
1,60,88,957
1,68,98,0
1,63,92,1042
1,58,77,0
1,67,81,271
1,56,65,900
1,65,83,329
1,60,91,498
1,68,84,0
1,65,85,0
1,72,97,0
1,62,90,742
1,70,102,237
1,67,100,667
1,60,80,0
1,68,83,0
1,65,85,0
1,65,93,0
1,60,89,0
1,68,89,0
1,63,78,905
1,58,75,535
1,67,89,254
1,56,64,1109
1,65,85,0
1,60,88,0
1,70,87,0
1,62,83,409
1,65,85,836
1,70,72,1200
1,65,80,13
1,62,71,0
1,68,79,0
1,65,85,908
1,60,78,927
1,56,66,113
1,60,88,787
1,65,86,0
1,60,78,579
1,68,77,0
1,65,83,79
1,58,71,725
1,67,85,1046
1,63,78,406
1,60,86,0
1,56,71,800
1,65,75,0
1,68,78,1078
1,65,82,189
1,72,97,0
1,60,73,513
1,68,77,0
1,65,85,573
1,60,82,144
1,65,89,0
1,68,82,220
1,58,80,577
1,63,89,889
1,67,86,0
1,65,92,0
1,60,89,15
1,56,76,985
1,68,83,1187
1,65,84,686
1,72,86,0
1,70,83,0
1,62,83,229
1,67,88,0
1,65,90,236
1,68,89,0
1,60,89,0
1,67,90,618
1,63,96,21
1,58,77,0
1,60,84,203
1,65,97,857
1,68,80,0
1,63,89,0
1,67,99,0
1,58,90,0
1,56,92,292
1,65,105,209
1,60,92,1051
1,72,91,402
1,68,77,0
1,65,86,412
1,70,78,211
1,62,82,142
1,67,90,0
1,60,85,525
1,68,83,1012
1,65,88,0
1,58,72,92
1,67,86,0
1,63,89,0
1,65,103,106
