track,note,velocity,time
0,29,70,111
0,41,52,322
0,41,61,329
0,46,50,317
0,59,92,48
0,72,97,0
0,70,49,0
0,80,57,0
0,75,52,0
0,69,102,44
0,62,92,0
0,65,92,0
0,68,92,0
0,76,97,40
0,73,102,0
0,58,82,0
0,64,102,0
0,73,97,48
0,63,102,0
0,74,97,0
0,58,108,0
0,64,114,0
0,60,102,0
0,39,116,0
0,40,95,0
0,52,95,0
0,84,116,0
0,44,122,0
0,47,122,0
0,54,127,1
0,73,95,0
0,86,78,0
0,46,91,0
0,57,116,0
0,52,102,23
0,71,84,0
0,79,84,0
0,57,116,0
0,39,122,0
0,39,127,0
0,42,100,0
0,69,96,48
0,33,116,0
0,61,86,0
0,84,84,0
0,45,122,0
0,74,86,0
0,74,122,0
0,42,95,0
0,64,98,19
0,66,83,0
0,86,84,0
0,73,110,0
0,38,118,0
0,88,95,43
0,73,101,64
0,65,74,0
0,76,84,0
0,88,67,0
0,34,90,0
0,53,101,119
0,34,110,0
0,78,84,0
0,75,84,0
0,38,127,0
0,39,116,0
0,48,100,0
0,60,99,65
0,70,83,0
0,75,83,0
0,52,91,0
0,66,92,9
0,22,100,0
0,81,82,0
0,72,70,0
0,41,127,0
0,75,122,0
0,52,122,0
0,80,82,6
0,63,102,56
0,74,97,0
0,76,67,0
0,52,95,0
0,75,116,53
0,66,108,28
0,69,97,0
0,74,116,0
0,32,122,0
0,37,127,0
0,49,100,0
0,73,97,2
0,55,102,0
0,80,97,0
0,35,110,0
0,88,90,0
0,73,122,0
0,45,127,0
0,34,93,0
0,55,102,48
0,77,102,0
0,77,122,0
0,52,122,0
0,80,90,0
0,69,92,1
0,72,82,0
0,88,82,0
0,37,93,0
0,53,87,27
0,71,97,0
0,52,97,0
0,38,110,0
0,28,127,0
0,37,127,0
0,43,102,0
0,58,127,15
0,59,102,16
0,73,82,0
0,40,93,0
0,47,92,4
0,72,108,0
0,31,116,0
0,46,95,0
0,49,95,0
0,81,116,0
0,30,122,0
0,49,122,0
0,87,95,0
0,67,87,48
0,64,100,0
0,64,100,0
0,74,78,0
0,45,91,0
0,74,116,0
0,56,102,23
0,57,100,0
0,72,70,0
0,59,116,0
0,48,122,0
0,32,127,0
0,48,100,0
0,69,97,21
0,29,116,0
0,60,97,0
0,66,97,0
0,36,122,0
0,81,86,0
0,66,122,0
0,34,95,0
0,70,102,28
0,75,96,0
0,80,96,0
0,81,110,0
0,48,118,0
0,92,95,43
0,59,92,24
0,74,96,0
0,76,96,0
0,86,67,0
0,38,90,0
0,59,92,14
0,40,110,0
0,74,100,0
0,74,82,0
0,36,127,0
0,28,116,0
0,48,100,0
0,61,102,11
0,60,100,0
0,79,90,0
0,32,91,0
0,64,102,4
0,39,100,0
0,69,100,0
0,71,100,0
0,27,127,0
0,74,122,0
0,49,122,0
0,81,82,42
0,62,92,56
0,69,108,0
0,86,67,0
0,37,95,0
0,67,116,53
0,68,92,28
0,72,114,0
0,70,116,0
0,40,122,0
0,45,127,0
0,32,100,0
0,55,87,2
0,79,108,0
0,23,110,0
0,71,90,0
0,56,122,0
0,32,127,0
0,40,93,0
0,68,87,31
0,74,102,0
0,84,122,0
0,53,122,0
0,75,90,0
0,70,92,9
0,60,108,0
0,87,82,0
0,43,93,0
0,59,114,29
0,56,87,0
0,21,110,0
0,26,127,0
0,40,127,0
0,37,102,0
0,51,127,15
0,65,102,23
0,68,102,0
0,42,110,0
0,42,93,0
0,61,108,10
0,68,92,0
0,40,116,0
0,70,95,0
0,80,95,0
0,74,100,0
0,36,100,0
0,82,116,0
0,44,122,0
0,40,122,0
0,71,95,0
0,61,92,48
0,72,96,0
0,79,96,0
0,92,78,0
0,48,91,0
0,61,116,0
0,55,87,15
0,72,97,0
0,78,97,0
0,60,116,0
0,44,122,0
0,37,127,0
0,37,100,0
0,56,97,19
0,32,116,0
0,75,100,0
0,80,100,0
0,25,122,0
0,81,86,0
0,69,122,0
0,44,95,0
0,65,97,13
0,73,110,0
0,49,118,0
0,92,95,43
0,60,87,64
0,70,105,0
0,72,100,0
0,74,67,0
0,49,90,0
0,74,92,26
0,58,82,0
0,40,110,0
0,64,90,0
0,82,110,0
0,39,108,0
0,40,127,0
0,46,116,0
0,41,100,0
0,75,92,2
0,62,97,0
0,68,92,0
0,81,110,0
0,78,100,0
0,48,91,0
0,70,108,11
0,62,108,0
0,27,100,0
0,59,100,0
0,68,95,0
0,63,100,0
0,48,100,0
0,29,127,0
0,90,122,0
0,47,122,0
0,81,82,42
0,70,108,0
0,55,102,0
0,83,67,0
0,46,95,0
0,74,116,53
0,56,92,28
0,81,114,0
0,65,116,0
0,47,122,0
0,39,127,0
0,52,100,0
0,74,97,2
0,70,107,0
0,39,110,0
0,82,90,0
0,68,122,0
0,31,127,0
0,42,93,0
0,55,108,36
0,62,105,0
0,92,122,0
0,31,122,0
0,71,90,0
0,64,102,3
0,65,114,0
0,83,82,0
0,45,93,0
0,66,108,42
0,57,108,0
0,40,110,0
0,41,127,0
0,36,127,0
0,31,102,0
0,52,127,15
0,66,108,48
0,65,108,0
0,37,93,0
0,70,97,1
0,73,114,0
0,22,116,0
0,57,101,0
0,71,101,0
0,38,100,0
0,61,104,0
0,82,116,0
0,42,122,0
0,49,122,0
0,86,95,0
0,81,97,48
0,86,97,0
0,75,78,0
0,51,91,0
0,74,116,0
0,59,97,2
0,61,100,0
0,73,100,0
0,59,116,0
0,40,122,0
0,41,127,0
0,53,100,0
0,51,105,13
0,33,116,0
0,32,122,0
0,90,86,0
0,74,122,0
0,39,95,0
0,69,102,16
0,87,110,0
0,45,118,0
0,89,95,0
0,71,105,48
0,78,67,0
0,48,90,0
0,70,102,48
0,36,110,0
0,48,127,0
0,28,116,0
0,40,100,0
0,71,100,48
0,34,91,0
0,67,114,16
0,56,92,0
0,73,108,0
0,48,108,0
0,21,113,0
0,82,102,0
0,45,106,0
0,68,100,0
0,32,127,0
0,71,122,0
0,50,122,0
0,72,82,0
0,85,67,0
0,50,95,0
0,62,116,0
0,65,116,0
0,32,122,0
0,46,127,0
0,48,100,0
0,50,107,2
0,67,107,0
0,62,107,0
0,62,107,0
0,29,110,0
0,75,98,0
0,65,102,0
0,49,100,0
0,78,90,0
0,68,122,0
0,25,127,0
0,44,93,0
0,90,122,0
0,37,122,0
0,75,90,0
0,81,82,0
0,36,93,0
0,64,97,48
0,26,110,0
0,48,127,0
0,45,127,0
0,52,102,0
0,49,127,15
0,38,93,0
0,49,97,6
0,40,116,0
0,82,97,0
0,63,102,0
0,53,102,0
0,79,116,0
0,28,122,0
0,42,122,0
0,57,114,2
0,74,97,0
0,61,108,8
0,89,95,0
0,72,78,0
0,48,91,0
0,60,116,0
0,74,116,0
0,46,122,0
0,41,127,0
0,44,100,0
