track,note,velocity,time
1,38,122,0
1,33,108,0
1,38,101,784
1,33,108,253
1,38,108,0
1,38,117,332
1,38,91,865
1,38,113,838
1,38,108,191
1,38,113,0
1,38,113,212
1,38,108,0
1,38,113,938
1,38,113,0
1,38,97,0
1,38,113,80
1,38,104,0
1,38,97,461
1,38,113,0
1,38,101,0
1,40,104,0
1,42,91,419
1,31,94,994
1,38,101,963
1,43,94,0
1,38,81,0
1,31,94,7
1,38,91,0
1,43,91,0
1,38,97,1200
1,31,101,1200
1,38,88,1200
1,43,94,0
1,38,94,599
1,33,104,0
1,38,94,0
1,45,101,0
1,38,94,0
1,33,97,0
1,38,88,0
1,45,94,533
1,38,91,0
1,33,94,355
1,38,97,829
1,45,94,814
1,38,79,1200
1,33,91,55
1,38,94,0
1,45,88,1150
1,38,86,146
1,31,101,52
1,42,87,0
1,40,101,288
1,38,88,0
1,40,97,623
1,42,95,0
1,31,101,958
1,38,94,1200
1,43,101,0
1,38,101,0
1,31,97,0
1,38,88,0
1,43,88,1017
1,38,88,1169
1,31,94,1091
1,38,88,1158
1,43,94,1200
1,38,104,804
1,33,94,0
1,38,86,0
1,45,94,0
1,38,97,0
1,33,91,0
1,38,94,253
1,45,91,0
1,38,86,1200
1,33,86,0
1,38,83,0
1,45,88,0
1,38,81,0
1,33,86,0
1,38,91,0
1,45,94,1175
1,42,65,0
1,38,104,0
1,31,97,55
1,38,91,0
1,31,97,0
1,38,94,0
1,33,94,279
1,38,88,0
1,33,97,0
1,38,81,61
1,39,91,177
1,34,80,108
1,39,76,0
1,34,87,987
1,39,76,0
1,38,101,153
1,33,88,0
1,36,91,800
1,38,94,12
1,33,88,0
1,36,88,0
1,38,94,0
1,33,91,0
1,36,86,1084
1,38,94,793
1,33,81,0
1,36,77,279
1,38,91,0
1,33,86,0
1,38,88,0
1,33,86,1102
1,38,81,934
1,39,91,0
1,34,91,0
1,39,87,1200
1,34,83,394
1,39,83,217
1,38,94,0
1,33,81,1200
1,36,91,0
1,38,81,818
1,33,91,380
1,36,88,0
1,38,91,746
1,33,77,0
1,36,71,0
1,38,94,0
1,33,86,437
