track,note,velocity,time
4,36,70,584
4,36,64,29
4,36,81,74
4,33,75,384
4,33,92,56
4,33,95,69
4,29,118,384
4,29,115,39
4,29,113,66
4,28,62,384
4,28,93,37
4,28,127,66
4,36,108,22
4,36,121,43
4,36,94,66
4,33,73,384
4,33,99,34
4,33,74,62
4,29,107,384
4,29,107,32
4,29,123,50
4,28,93,384
4,36,111,81
4,36,83,37
4,33,76,56
4,29,107,0
4,28,76,2
4,36,54,36
4,33,101,19
4,33,63,40
4,29,46,60
4,28,90,768
4,29,99,1
4,29,62,40
4,31,88,56
4,36,102,8
4,36,95,30
4,33,117,53
4,29,62,3
4,29,116,35
4,31,75,39
4,31,78,29
4,33,99,1
4,36,82,48
4,31,82,0
4,28,119,5
4,33,123,48
4,33,94,39
4,29,56,52
4,29,102,24
4,31,87,56
4,31,103,24
4,33,74,0
4,36,114,5
4,38,95,5
4,36,66,48
4,35,70,188
4,33,60,8
4,31,93,2
4,29,74,14
4,29,92,21
4,29,110,252
4,29,99,26
4,29,86,30
4,29,110,221
4,36,106,95
4,36,122,28
4,36,68,66
4,33,112,6
4,33,127,38
4,33,79,62
4,29,60,5
4,29,71,43
4,29,112,61
4,28,70,8
4,28,73,16
4,28,114,50
4,36,127,7
4,36,73,22
4,36,97,38
4,33,87,2
4,33,84,30
4,33,112,54
4,29,55,384
4,29,110,6
4,29,108,56
4,28,109,2
4,29,70,96
4,29,102,48
4,31,88,48
4,31,53,0
4,33,117,0
4,36,79,48
4,31,66,0
4,28,109,0
4,33,58,48
4,29,90,383
4,29,116,48
4,31,80,48
4,31,87,192
4,33,105,47
4,36,114,0
4,38,92,0
4,36,58,0
4,35,116,190
4,33,99,190
4,28,58,190
4,29,64,190
4,29,114,48
4,31,103,48
4,31,87,48
4,33,89,0
4,36,86,0
4,38,53,0
4,36,100,48
4,47,93,191
4,45,80,190
4,43,94,190
4,29,90,190
4,29,95,0
4,29,82,240
4,29,52,48
4,29,63,0
4,29,101,240
4,29,125,720
4,29,126,26
4,29,78,74
4,29,69,28
4,29,100,355
4,29,98,24
4,29,97,70
4,29,92,28
4,29,97,399
4,36,97,43
4,29,91,132
4,29,94,26
4,29,105,68
4,29,103,29
4,31,100,360
4,31,97,25
4,31,88,65
4,31,96,27
4,43,73,34
4,31,80,13
4,29,122,42
4,31,111,104
4,33,85,2
4,36,124,1
4,36,108,24
4,33,115,8
4,33,118,96
4,31,115,5
4,29,88,58
4,33,125,238
4,28,114,64
4,33,74,16
4,28,89,20
4,33,85,20
4,31,97,38
4,29,116,24
4,31,96,240
4,33,56,6
4,36,90,5
4,36,84,56
