track,note,velocity,time
0,36,84,569
0,47,0,1
0,37,47,48
0,31,82,0
0,41,42,0
0,38,114,0
0,46,118,0
0,21,42,0
0,46,95,0
0,34,0,1
0,36,0,0
0,25,84,0
0,29,85,0
0,50,38,21
0,43,0,1
0,31,65,23
0,52,0,1
0,47,36,23
0,36,0,1
0,47,101,24
0,36,0,1
0,23,0,21
0,38,0,2
0,31,0,14
0,21,0,2
0,21,98,7
0,52,78,0
0,43,116,0
0,33,0,1
0,44,0,0
0,39,0,0
0,24,69,0
0,36,41,0
0,58,41,0
0,43,78,0
0,47,44,0
0,41,0,1
0,31,41,0
0,45,0,1
0,34,0,10
0,24,0,1
0,33,0,0
0,22,0,2
0,47,0,33
0,58,0,0
0,41,0,0
0,43,38,0
0,46,76,0
0,63,45,0
0,28,45,0
0,33,108,0
0,31,0,1
0,43,127,0
0,41,79,0
0,47,93,0
0,42,120,0
0,46,0,1
0,51,42,47
0,53,0,1
0,37,0,26
0,52,0,2
0,42,0,5
0,38,0,1
0,62,0,12
0,55,0,0
0,23,0,0
0,45,47,0
0,23,42,0
0,66,42,0
0,44,93,0
0,49,0,1
0,36,79,0
0,28,79,0
0,37,110,0
0,47,120,0
0,39,99,47
0,36,0,1
0,36,0,28
0,30,0,2
0,39,0,1
0,39,0,0
0,60,0,16
0,52,0,0
0,35,0,0
0,33,31,0
0,51,43,0
0,34,82,0
0,64,31,0
0,49,0,1
0,37,114,0
0,36,111,0
0,21,78,0
0,50,78,0
0,40,38,22
0,35,0,1
0,31,65,23
0,46,0,1
0,40,36,23
0,48,0,1
0,35,101,24
0,33,0,1
0,34,0,2
0,21,0,9
0,49,0,1
0,35,0,1
0,47,91,33
0,38,112,0
0,47,120,0
0,31,90,0
0,53,0,1
0,30,0,0
0,53,0,0
0,31,63,0
0,60,35,0
0,39,35,0
0,45,33,0
0,28,0,1
0,41,41,0
0,42,0,1
0,30,110,46
0,41,0,1
0,52,93,0
0,44,0,1
0,46,0,45
0,40,100,0
0,66,0,1
0,47,0,0
0,34,0,0
0,41,0,0
0,44,30,0
0,63,31,0
0,34,31,0
0,43,0,1
0,31,74,0
0,40,105,0
0,44,74,0
0,47,42,0
0,43,0,1
0,40,0,1
0,53,0,12
0,28,0,2
0,34,0,0
0,51,0,3
0,42,0,28
0,36,0,0
0,66,0,0
0,25,88,0
0,39,42,0
0,55,42,0
0,31,93,0
0,49,42,0
0,46,87,0
0,40,0,1
0,47,124,0
0,34,114,0
0,53,99,47
0,56,0,1
0,44,0,15
0,36,0,1
0,25,0,6
0,56,0,1
0,40,0,24
0,56,0,0
0,29,0,0
0,57,42,0
0,41,118,0
0,27,42,0
0,25,114,0
0,36,82,0
0,33,47,0
0,48,0,1
0,24,80,0
0,45,88,0
0,48,38,22
0,47,0,1
0,43,65,23
0,36,0,1
0,34,36,23
0,39,0,1
0,43,101,24
0,50,0,1
0,31,0,21
0,33,0,2
0,48,0,14
0,22,0,2
0,35,116,7
0,41,72,0
0,24,98,0
0,56,0,1
0,36,0,0
0,41,0,0
0,37,44,0
0,27,80,0
0,46,41,0
0,25,72,0
0,31,41,0
0,26,0,1
0,31,41,0
0,38,0,1
0,38,0,10
0,35,0,1
0,36,0,0
0,22,0,2
0,36,0,33
0,58,0,0
0,32,0,0
0,28,45,0
0,38,110,0
0,55,38,0
0,39,80,0
0,59,45,0
0,47,0,1
0,53,93,0
0,44,120,0
0,41,80,0
0,53,127,0
0,40,0,1
0,46,42,47
0,34,0,1
0,25,0,26
0,37,0,2
0,29,0,5
0,53,0,1
0,29,0,12
0,40,0,0
0,63,0,0
0,34,42,0
0,31,93,0
0,59,42,0
0,36,47,0
0,52,0,1
0,53,120,0
0,30,110,0
0,26,79,0
0,42,79,0
0,51,99,47
0,57,0,1
0,52,0,28
0,24,0,2
0,25,0,1
0,50,0,0
0,47,0,16
0,30,0,0
0,53,0,0
0,52,82,0
0,24,31,0
0,45,31,0
0,35,43,0
0,32,0,1
0,53,78,0
0,53,111,0
0,27,78,0
0,36,114,0
0,52,38,22
0,31,0,1
0,31,65,23
0,34,0,1
0,36,36,23
0,40,0,1
0,70,72,24
0,32,101,0
0,48,0,1
0,35,0,2
0,32,0,9
0,41,0,1
0,22,0,1
0,52,0,33
0,41,90,0
0,50,91,0
0,24,112,0
0,42,120,0
0,32,0,1
0,38,0,0
0,50,0,0
0,38,85,0
0,54,35,0
0,43,33,0
0,28,35,0
0,45,0,1
0,53,41,0
0,48,0,1
0,53,59,5
0,27,110,41
0,40,0,1
0,46,93,0
0,44,0,1
0,46,0,45
0,40,100,0
0,25,0,1
0,38,0,0
0,67,0,0
0,41,0,0
0,56,31,0
0,72,106,0
0,37,30,0
0,32,31,0
0,36,0,1
0,48,105,0
0,35,42,0
0,29,74,0
0,52,74,0
0,36,0,1
0,44,0,1
0,75,0,11
0,43,0,1
0,35,0,2
0,31,0,0
0,36,0,3
0,22,0,28
0,56,0,0
0,46,0,0
0,37,87,0
0,63,42,0
0,45,93,0
0,50,42,0
0,33,88,0
0,29,42,0
0,62,100,0
0,42,0,1
0,31,114,0
0,48,124,0
0,67,0,23
0,35,99,24
0,84,98,0
0,38,0,1
0,73,0,14
0,30,0,1
0,46,0,1
0,33,0,6
0,51,0,1
0,53,0,24
0,42,0,0
0,61,0,0
0,21,42,0
0,87,119,0
0,45,47,0
0,31,82,0
0,49,42,0
0,25,114,0
0,44,118,0
0,37,0,1
0,21,80,0
0,50,88,0
0,39,38,22
0,45,0,1
0,82,0,13
0,75,95,1
0,76,58,8
0,51,65,1
0,33,0,1
0,71,0,9
0,83,68,2
0,68,0,6
0,74,73,1
0,74,0,4
0,47,36,1
0,48,0,1
0,80,70,0
0,74,0,2
0,77,0,5
0,66,55,0
0,71,0,5
0,51,101,12
0,51,0,1
0,29,0,21
0,48,0,2
0,33,0,14
0,24,0,2
0,39,116,7
0,47,72,0
0,33,98,0
0,48,0,1
0,56,0,0
0,30,0,0
0,33,44,0
0,47,41,0
0,28,72,0
0,40,85,0
0,39,41,0
0,41,0,1
0,32,41,0
0,49,0,1
0,34,0,10
0,28,0,1
0,33,0,0
0,22,0,2
0,33,0,33
0,30,0,0
0,66,0,0
0,62,45,0
0,37,80,0
0,34,89,0
0,37,38,0
0,26,45,0
0,33,0,1
0,52,127,0
0,33,93,0
0,40,80,0
0,35,120,0
0,41,0,1
0,47,42,47
0,37,0,1
0,31,0,26
0,45,0,2
0,37,0,5
0,53,0,1
0,34,0,12
0,54,0,0
0,44,0,0
0,32,47,0
0,40,42,0
0,53,93,0
0,47,42,0
0,37,0,1
0,50,120,0
0,34,79,0
0,30,110,0
0,42,79,0
0,35,99,47
0,53,0,1
0,32,0,28
0,32,0,2
0,32,0,1
0,34,0,0
0,51,0,16
0,27,0,0
0,45,0,0
0,47,82,0
0,54,31,0
0,85,60,0
0,33,43,0
0,34,31,0
0,45,0,1
0,22,78,0
0,45,78,0
0,38,114,0
0,51,111,0
0,84,53,2
0,64,0,3
0,52,38,17
0,40,0,1
0,41,65,23
0,43,0,1
0,42,36,23
0,46,0,1
0,36,101,24
0,52,0,1
0,51,0,2
0,33,0,9
0,37,0,1
0,33,0,1
0,57,120,33
0,25,112,0
0,38,91,0
0,37,90,0
0,43,0,1
0,33,0,0
0,23,0,0
0,31,35,0
0,34,54,0
0,45,33,0
0,55,35,0
0,34,0,1
0,48,41,0
0,47,0,1
0,31,108,46
0,27,0,1
0,37,93,0
0,44,0,1
0,28,0,45
0,28,100,0
0,70,0,1
0,58,0,0
0,36,0,0
0,34,0,0
0,48,30,0
0,53,31,0
0,38,31,0
0,39,0,1
0,50,105,0
0,37,74,0
0,32,74,0
0,50,42,0
0,49,0,1
0,57,0,1
0,56,0,12
0,37,0,2
0,31,0,0
0,51,0,3
0,47,0,28
0,23,0,0
0,61,0,0
0,53,87,0
0,39,88,0
0,31,42,0
0,42,42,0
0,32,93,0
0,65,42,0
0,48,0,1
0,40,124,0
0,41,114,0
0,40,99,47
0,46,0,1
0,38,0,15
0,47,0,1
0,44,0,6
0,37,0,1
0,95,56,22
0,62,0,2
0,32,0,0
0,55,0,0
0,21,114,0
0,29,47,0
0,53,42,0
0,32,42,0
0,42,118,0
0,40,82,0
0,42,0,1
0,35,88,0
0,25,80,0
0,50,38,22
0,37,0,1
0,35,65,23
