track,note,velocity,time
0,84,54,755
0,84,22,4
0,40,117,44
0,59,67,49
0,64,73,45
0,68,58,51
0,64,30,19
0,64,29,2
0,59,21,26
0,59,25,26
0,68,97,6
0,68,21,45
0,69,118,0
0,69,21,21
0,40,21,7
0,44,73,7
0,59,21,10
0,71,120,3
0,64,21,3
0,59,40,3
0,63,66,21
0,68,21,0
0,68,79,9
0,63,21,7
0,63,95,70
0,59,21,13
0,59,81,37
0,68,21,34
0,63,21,1
0,59,22,20
0,49,54,6
0,44,21,2
0,56,54,19
0,71,24,22
0,61,53,7
0,64,94,50
0,56,21,37
0,56,21,57
0,61,21,2
0,64,21,43
0,68,69,0
0,63,78,6
0,68,31,27
0,69,76,7
0,64,36,17
0,49,21,2
0,69,21,4
0,63,21,5
0,71,95,7
0,49,58,4
0,61,37,1
0,64,21,28
0,61,21,2
0,56,21,2
0,49,21,4
0,68,54,1
0,71,21,1
0,68,21,38
0,68,79,13
0,49,82,6
0,61,69,4
0,64,26,7
0,68,99,8
0,73,39,0
0,73,77,0
0,49,53,2
0,67,104,22
0,73,21,3
0,68,27,8
0,66,92,4
0,67,21,8
0,64,96,6
0,66,21,7
0,49,21,3
0,64,32,2
0,49,34,6
0,66,69,4
0,47,35,3
0,47,84,1
0,59,21,0
0,61,21,0
0,63,35,0
0,64,21,0
0,68,21,0
0,71,36,0
0,71,40,1
0,64,71,2
0,73,33,16
0,71,21,8
0,63,67,12
0,64,21,8
0,62,104,12
0,63,21,1
0,52,21,1
0,47,21,18
0,57,47,0
0,45,66,2
0,71,21,0
0,61,125,2
0,45,63,4
0,47,22,0
0,61,67,0
0,64,76,0
0,66,22,0
0,61,46,1
0,62,21,2
0,63,21,5
0,59,21,4
0,52,21,23
0,52,63,4
0,61,21,5
0,57,21,11
0,61,86,1
0,57,68,28
0,61,21,7
0,61,97,44
0,57,21,15
0,45,21,11
0,45,21,1
0,61,26,12
0,57,66,2
0,61,95,10
0,52,21,10
0,61,21,9
0,45,21,17
0,64,118,2
0,52,56,1
0,61,97,33
0,64,27,3
0,61,21,7
0,66,56,36
0,45,33,4
0,61,33,1
0,57,21,3
0,44,84,4
0,44,56,4
0,59,50,0
0,68,58,31
0,66,30,3
0,56,97,9
0,52,21,9
0,61,21,2
0,66,66,1
0,68,21,4
0,59,26,17
0,68,98,15
0,66,21,6
0,63,51,26
0,68,21,3
0,64,85,4
0,44,21,2
0,44,54,1
0,59,21,8
0,56,33,4
0,59,21,36
0,61,99,9
0,44,21,5
0,64,21,0
0,56,62,2
0,56,21,4
0,64,107,13
0,61,22,1
0,64,21,14
0,42,81,33
0,42,78,5
0,54,82,0
0,57,73,0
0,61,46,0
0,66,64,0
0,44,21,11
0,59,21,6
0,59,21,23
0,54,61,3
0,68,51,6
0,66,21,1
0,57,88,25
0,68,21,3
0,69,43,3
0,63,33,15
0,66,108,9
0,61,38,2
0,69,21,2
0,42,21,6
0,57,35,4
0,54,25,44
0,57,21,8
0,61,35,12
0,54,82,11
0,57,21,14
0,61,21,41
0,42,21,9
0,47,73,3
0,54,21,21
0,54,33,1
0,47,118,6
0,54,21,0
0,57,21,0
0,59,79,0
0,63,96,11
0,66,83,11
0,71,89,14
0,47,23,11
0,63,21,49
0,66,21,3
0,71,21,4
0,47,21,23
0,54,21,0
0,59,25,0
0,64,21,0
0,66,21,11
0,59,94,152
0,64,127,4
0,68,94,1
0,59,21,145
0,64,21,30
0,68,24,8
0,59,86,6
0,63,89,0
0,66,127,1
0,63,22,18
0,66,34,3
0,59,23,1
0,66,104,21
0,63,104,4
0,59,77,1
0,63,28,38
0,66,28,1
0,64,46,3
0,59,21,4
0,61,61,0
0,56,84,2
0,61,22,31
0,56,21,4
0,64,21,6
0,66,104,5
0,63,67,1
0,59,127,6
0,59,21,122
0,63,21,3
0,68,96,2
0,61,98,1
0,66,21,1
0,64,64,8
0,68,21,13
0,61,21,4
0,64,24,12
0,57,86,12
0,52,103,5
0,56,98,3
0,54,55,14
0,59,67,2
0,57,21,8
0,52,21,2
0,54,53,22
0,56,21,1
0,57,101,17
0,59,26,1
0,54,24,30
0,57,21,48
0,54,21,63
0,57,55,80
0,56,60,48
0,57,21,9
0,54,106,39
0,56,21,0
0,52,75,48
0,54,21,6
0,52,21,128
0,54,89,8
0,56,71,98
0,54,25,8
0,56,21,32
0,52,56,8
0,46,73,48
0,46,21,4
0,52,21,44
0,42,23,1
0,80,28,0
0,36,77,1
0,42,21,3
0,80,21,0
0,36,21,1
0,80,24,42
0,80,21,4
0,35,75,44
0,42,88,0
0,80,33,2
0,35,30,2
0,42,21,0
0,80,21,2
0,42,90,42
0,81,21,2
0,42,34,2
0,81,21,2
0,59,85,40
0,40,80,4
0,64,110,0
0,65,99,0
0,68,101,1
0,40,21,3
0,65,21,0
0,80,21,42
0,80,21,4
0,35,69,44
0,42,91,0
0,80,45,1
0,35,21,3
0,42,21,0
0,80,21,1
0,42,66,43
0,42,21,4
0,59,21,0
0,64,24,30
0,68,21,8
0,59,54,6
0,63,88,0
0,66,111,1
0,36,88,1
0,80,40,0
0,36,27,4
0,80,21,0
0,63,21,13
0,66,21,3
0,59,26,1
0,66,103,21
0,63,63,4
0,80,46,0
0,59,92,1
0,80,21,3
0,63,21,35
0,66,22,1
0,64,52,3
0,59,21,4
0,61,99,0
0,42,82,1
0,80,56,0
0,56,62,1
0,35,83,1
0,42,21,2
0,80,21,0
0,35,34,2
0,61,21,26
0,56,21,4
0,64,21,6
0,66,89,5
0,42,49,1
0,63,65,0
0,81,21,1
0,42,21,3
0,81,21,1
0,59,105,1
0,65,64,42
0,40,84,1
0,42,37,1
0,65,21,2
0,40,21,1
0,42,21,1
0,80,21,43
0,80,21,4
0,59,21,27
0,63,21,3
0,68,101,2
0,61,94,1
0,66,24,1
0,64,123,8
0,42,66,3
0,80,30,0
0,42,21,4
0,80,21,0
0,68,21,6
0,61,21,4
0,64,30,12
0,57,105,12
0,52,59,5
0,35,77,3
0,56,99,0
0,42,42,2
0,35,21,2
0,42,21,2
0,54,69,8
0,59,78,2
0,57,27,8
0,52,21,2
0,36,110,22
0,54,68,0
0,56,21,1
0,80,36,1
0,36,21,2
0,80,21,2
0,57,58,12
0,59,21,1
0,80,25,29
0,54,21,1
0,80,28,3
0,35,48,44
0,42,76,0
0,80,21,0
0,57,21,1
0,35,25,3
0,42,21,0
0,80,21,0
0,42,104,44
0,81,63,0
0,42,21,4
0,81,21,0
0,54,21,12
0,42,78,32
0,40,127,2
0,65,68,0
0,42,25,2
0,40,28,2
0,65,21,0
0,57,92,42
0,80,47,1
0,80,21,4
0,35,83,43
0,42,96,0
0,56,73,0
0,80,50,1
0,35,21,3
0,42,22,0
0,80,21,1
0,57,21,4
0,42,53,39
0,54,95,0
0,56,21,0
0,42,21,4
