track,note,velocity,time
1,77,56,1200
1,76,52,709
1,74,50,1031
1,72,54,0
1,71,57,236
1,69,61,184
1,67,61,0
1,65,65,694
1,64,66,847
1,62,66,0
1,60,70,0
1,59,68,523
1,57,70,771
1,55,68,728
1,53,68,0
1,52,70,901
1,50,68,0
1,48,72,0
1,47,72,0
1,45,75,0
1,43,75,1100
1,41,72,562
1,40,78,108
1,38,66,0
1,50,60,0
1,57,71,0
1,62,76,0
1,66,75,237
1,38,57,0
1,50,60,767
1,54,61,576
1,57,65,1056
1,54,71,0
1,57,76,0
1,62,65,644
1,47,60,89
1,59,61,676
1,62,70,0
1,66,72,0
1,50,60,453
1,54,70,0
1,59,56,0
1,59,78,46
1,47,47,317
1,50,56,1176
1,54,44,0
1,59,60,942
1,47,44,0
1,38,65,0
1,57,61,0
1,62,71,0
1,66,71,306
1,45,44,968
1,50,54,259
1,54,56,217
1,57,64,416
1,45,52,0
1,50,57,0
1,50,56,1154
1,54,63,0
1,62,65,476
1,45,46,0
1,50,33,92
1,50,42,518
1,57,46,9
1,45,33,0
1,47,54,297
1,59,61,288
1,62,66,0
1,66,75,1017
1,59,57,1080
1,66,58,976
1,59,54,0
1,62,65,0
1,47,47,378
1,50,60,290
1,50,60,0
1,54,71,1103
1,59,64,515
1,47,39,0
1,50,54,218
1,50,50,0
1,54,52,353
1,59,50,0
1,47,46,218
1,40,64,0
1,52,61,9
1,55,70,762
1,59,68,0
1,62,61,756
1,40,56,0
1,43,48,605
1,47,57,699
1,52,72,0
1,55,76,30
1,59,83,0
1,55,54,0
1,52,65,0
1,55,68,885
1,62,78,126
1,40,33,0
1,47,46,0
1,52,61,0
1,59,72,0
1,47,44,0
1,43,48,0
1,52,61,969
1,55,61,0
1,58,65,0
1,62,59,0
1,43,47,1093
1,40,56,218
1,52,71,900
1,52,70,0
1,55,75,61
1,58,61,0
1,52,60,0
1,55,64,52
1,58,75,0
1,40,57,0
1,52,72,0
1,55,72,599
1,58,66,0
1,62,75,0
1,40,50,0
1,52,52,0
1,58,46,236
1,40,52,0
1,38,61,0
1,50,60,244
1,54,66,387
1,57,68,0
1,61,63,425
1,50,39,262
1,38,54,1069
1,50,58,352
1,47,59,112
1,50,54,0
1,54,71,0
1,57,72,444
1,59,71,670
1,50,56,1013
1,54,66,0
1,47,56,283
1,50,56,0
1,54,52,484
1,57,56,0
1,59,56,709
1,40,65,509
1,52,66,542
1,55,75,0
1,59,72,546
1,62,64,562
1,52,60,238
1,40,41,1200
1,45,75,668
1,50,65,0
1,55,72,921
1,59,81,0
1,45,61,0
1,52,68,0
1,57,75,1022
1,61,72,906
1,45,56,807
1,57,70,739
1,61,75,0
1,64,72,1161
1,38,33,651
1,57,70,1200
1,61,75,345
1,64,75,0
1,57,68,0
1,62,75,479
1,66,78,0
1,38,52,905
1,57,56,0
1,38,50,363
1,57,52,566
1,64,61,91
1,50,36,0
1,57,66,0
1,61,75,54
1,64,72,0
1,57,71,197
1,61,78,270
1,64,75,0
1,57,71,0
1,62,78,0
1,66,78,0
1,38,49,1013
1,50,42,0
1,57,36,0
1,57,60,0
1,66,72,0
1,50,39,0
1,62,61,185
1,50,50,1085
1,38,45,1175
1,57,68,0
1,61,75,286
1,64,76,350
1,57,68,0
1,61,75,905
1,64,76,485
1,57,68,547
1,62,78,0
1,66,75,0
1,50,33,98
1,38,60,1126
1,50,34,0
1,50,33,1200
1,38,50,93
1,57,65,0
1,61,72,0
1,64,75,849
1,57,70,826
1,61,75,505
1,64,76,0
1,38,61,985
1,59,66,595
1,62,75,0
1,66,78,936
1,40,57,0
1,52,56,567
1,55,66,905
1,59,75,0
1,62,76,0
1,64,65,1097
1,40,45,854
1,52,54,967
1,59,78,236
1,59,64,33
1,62,81,442
1,59,65,0
1,62,72,393
1,64,81,0
1,59,72,170
