track,note,velocity,time
3,33,127,1187
3,37,127,1200
3,40,127,0
3,42,127,0
3,40,127,0
3,37,127,0
3,38,127,0
3,42,127,0
3,45,127,495
3,47,127,0
3,45,127,724
3,42,127,0
3,33,127,0
3,37,127,588
3,40,127,0
3,28,127,43
3,32,127,453
3,35,127,0
3,33,127,0
3,37,127,1187
3,40,127,72
3,42,127,0
3,40,116,0
3,37,127,0
3,33,127,157
3,37,127,0
3,40,127,1116
3,42,127,194
3,40,106,998
3,37,127,0
3,38,127,0
3,42,127,273
3,45,127,0
3,47,127,0
3,45,127,0
3,42,127,0
3,33,127,0
3,37,127,1135
3,40,127,0
3,28,127,0
3,32,127,0
3,35,127,0
3,33,127,0
3,37,127,597
3,40,127,0
3,42,127,528
3,40,127,64
3,37,127,0
3,38,127,0
3,42,127,0
3,45,127,258
3,33,127,878
3,37,127,1200
3,40,127,0
3,38,127,851
3,42,127,37
3,45,127,0
3,33,127,0
3,37,127,1000
3,40,127,0
3,38,127,0
3,42,127,1034
3,45,127,0
3,33,127,0
3,37,127,402
3,40,127,0
3,40,127,1044
3,40,127,831
3,40,127,686
3,40,127,42
3,38,127,309
3,37,127,0
3,35,127,1191
3,33,127,412
3,37,127,0
3,40,127,669
3,42,127,0
3,40,127,0
3,37,127,95
3,38,127,21
3,114,1,0
3,42,127,0
3,45,127,863
3,47,127,334
3,45,127,1200
3,42,127,0
3,33,127,0
3,37,127,0
3,40,127,1088
3,28,127,0
3,32,127,864
3,35,127,0
3,33,127,0
3,37,127,0
3,40,127,729
3,42,127,0
3,40,116,356
3,37,127,936
3,33,127,980
3,37,127,472
3,40,127,613
3,42,127,337
3,40,106,0
3,37,127,452
3,38,127,92
3,42,127,833
3,45,127,0
3,47,127,896
3,45,127,505
3,42,127,94
3,33,127,1
3,37,127,5
3,40,127,0
3,28,127,0
3,32,127,765
3,35,127,0
3,33,127,291
3,37,127,1188
3,40,127,0
3,42,127,961
3,40,127,0
3,37,127,0
3,33,127,524
3,37,127,1200
3,40,127,0
3,42,127,531
3,40,127,0
3,37,127,0
3,38,127,780
3,42,127,852
3,45,127,0
3,47,127,0
3,45,127,441
3,42,127,967
3,33,127,68
3,37,127,0
3,40,127,531
3,28,127,952
3,32,127,729
3,35,127,405
3,33,127,0
3,37,127,1153
3,40,127,223
3,42,127,0
3,40,116,856
3,37,127,787
3,33,127,0
3,37,127,877
3,40,127,462
3,42,127,496
3,40,106,972
