track,note,velocity,time
1,31,73,3516
1,31,21,222
1,31,82,66
1,31,21,25
1,31,123,71
1,31,21,287
1,31,61,1
1,31,21,10
1,31,114,86
1,31,21,229
1,31,110,59
1,31,21,25
1,31,73,71
1,31,21,319
1,31,110,65
1,31,21,223
1,31,75,65
1,31,21,25
1,31,54,71
1,31,21,335
1,31,98,49
1,31,21,230
1,31,62,58
1,31,21,25
1,31,97,71
1,31,21,287
1,31,49,1
1,31,21,10
1,31,127,86
1,31,21,222
1,31,112,66
1,31,21,25
1,31,126,71
1,31,31,318
1,31,74,66
1,31,21,229
1,31,66,59
1,31,21,25
1,31,105,71
1,31,21,282
1,31,100,6
1,31,21,10
1,38,58,86
1,38,24,223
1,38,76,65
1,38,21,25
1,38,115,71
1,38,27,335
1,38,107,49
1,38,21,230
1,38,57,58
1,38,21,25
1,38,113,71
1,38,21,319
1,36,113,65
1,36,21,222
1,36,112,66
1,36,23,25
1,36,117,71
1,36,21,320
1,31,92,64
1,31,21,229
1,31,101,59
1,31,21,25
1,31,83,71
1,31,21,282
1,31,65,6
1,31,21,10
1,38,105,86
1,38,21,223
1,38,110,65
1,38,31,25
1,38,69,71
1,38,21,335
1,38,98,49
1,38,21,230
1,38,68,58
1,38,21,25
1,38,67,71
1,38,21,287
1,31,74,1
1,31,28,10
1,31,104,86
1,31,21,222
1,31,77,66
1,31,21,25
1,31,107,71
1,31,21,318
1,31,80,66
1,31,21,229
1,31,68,59
1,31,21,25
1,31,60,71
1,31,21,282
1,31,103,6
1,31,21,10
1,38,85,86
1,38,21,223
1,38,74,65
1,38,21,25
1,38,125,71
1,38,21,335
1,38,68,49
1,38,21,230
1,38,76,58
1,38,21,25
1,38,86,71
1,38,21,319
1,36,112,65
1,36,21,222
1,36,96,66
1,36,21,25
1,36,84,71
1,36,32,320
1,31,57,64
1,31,21,229
1,31,117,59
1,31,21,25
1,31,100,71
1,31,21,282
1,31,75,6
1,31,21,10
1,38,120,86
1,38,21,223
1,38,122,65
1,38,21,25
1,38,98,71
1,38,21,335
1,38,99,49
1,38,21,230
1,38,69,58
1,38,29,25
1,38,98,71
1,38,21,287
1,31,100,1
1,31,21,10
1,28,101,86
1,28,25,222
1,28,90,66
1,28,21,25
1,28,93,71
1,28,21,318
1,30,80,66
1,30,21,229
1,30,84,59
1,30,27,25
1,30,66,71
1,30,28,282
1,30,114,6
1,30,21,10
1,31,103,86
1,31,21,229
1,31,115,59
1,31,30,25
1,31,77,71
1,31,28,73
1,31,72,23
1,31,21,138
1,31,54,54
1,31,21,10
1,33,90,86
1,33,21,229
1,33,98,59
1,33,35,25
1,33,64,71
1,33,21,282
1,33,56,6
1,33,30,10
1,35,93,86
1,35,21,222
1,35,79,66
1,35,21,25
1,35,64,71
1,35,21,74
1,35,64,22
1,35,21,159
1,35,86,33
1,35,31,10
1,36,89,86
1,36,21,74
1,36,108,22
1,36,21,167
1,36,110,25
1,36,21,25
1,36,64,71
1,36,21,74
1,36,74,22
1,36,21,165
1,36,115,27
1,36,21,10
1,37,67,86
1,37,21,74
1,37,71,22
1,37,21,167
1,37,119,25
1,37,21,25
1,37,117,71
1,37,21,74
1,37,100,22
1,37,21,165
1,37,107,27
1,37,21,10
1,38,93,86
1,38,21,222
1,38,80,66
1,38,25,25
1,38,88,71
1,38,21,282
1,38,101,6
1,38,21,10
1,38,116,86
1,38,21,229
1,38,104,59
1,38,21,25
1,38,123,71
1,38,21,319
1,38,99,65
1,38,21,73
1,38,127,23
1,38,21,138
1,38,101,54
1,38,21,25
1,38,71,71
1,38,21,319
1,38,90,65
1,38,21,73
1,38,124,23
1,38,21,138
1,38,114,54
1,38,21,25
1,38,120,71
1,38,27,73
1,38,92,23
1,38,21,138
1,38,109,54
1,38,21,10
1,38,76,86
1,38,26,222
1,38,70,66
1,38,21,25
1,38,112,71
1,38,24,282
1,38,113,6
1,38,21,10
1,38,87,86
1,38,21,73
1,38,87,23
1,38,25,138
1,38,62,54
1,38,21,25
1,38,127,71
1,38,21,319
1,38,123,65
1,38,21,229
1,38,108,59
1,38,21,25
1,38,97,71
1,38,21,319
1,38,91,65
1,38,22,73
1,38,121,23
1,38,21,138
1,36,57,54
1,36,21,68
1,36,119,28
1,36,21,73
1,38,121,23
1,38,21,76
1,38,124,20
1,38,21,125
1,31,119,67
1,31,34,222
1,31,80,66
1,31,25,25
1,31,61,71
1,31,21,318
1,31,96,66
1,31,21,229
1,31,66,59
1,31,21,25
1,31,74,71
1,31,21,282
1,31,106,6
1,31,21,10
1,38,64,86
1,38,21,223
1,38,121,65
1,38,21,25
1,38,97,71
1,38,21,335
