track,note,velocity,time
3,44,124,3072
3,62,103,148
3,44,88,0
3,44,87,128
3,54,109,0
3,62,116,48
3,44,126,32
3,62,121,148
3,44,100,0
3,44,82,128
3,62,127,0
3,44,127,0
3,44,78,32
3,54,99,0
3,44,127,56
3,62,127,56
3,44,68,0
3,44,127,128
3,62,95,144
3,44,81,0
3,44,97,32
3,44,86,52
3,54,123,0
3,62,127,48
3,44,127,32
3,62,118,148
3,44,127,0
3,44,102,128
3,62,115,56
3,44,84,0
3,44,80,32
3,54,127,0
3,62,127,144
3,44,104,0
3,44,117,128
3,62,126,144
3,44,91,0
3,44,127,128
3,54,127,0
3,62,102,48
3,44,109,40
3,44,99,60
3,62,127,60
3,44,89,0
3,44,113,128
3,62,127,60
3,44,127,0
3,44,127,32
3,54,121,0
3,44,86,52
3,62,109,64
3,44,127,0
3,44,102,128
3,62,127,144
3,44,93,0
3,44,127,128
3,54,127,0
3,62,99,52
3,44,99,0
3,44,116,32
3,62,100,152
3,44,127,0
3,44,79,128
3,62,109,48
3,44,105,0
3,54,127,32
3,44,117,56
3,62,127,56
3,44,95,0
3,44,101,128
3,62,127,144
3,44,127,0
3,44,121,128
3,54,89,0
3,62,120,48
3,44,107,32
3,62,106,140
3,44,98,0
3,44,88,96
3,62,127,48
3,44,100,0
3,54,108,32
3,44,90,52
3,62,127,56
3,44,120,0
3,44,93,32
3,44,109,52
3,62,127,148
3,44,78,0
3,44,127,32
3,44,120,56
3,54,100,0
3,62,98,48
3,44,102,32
3,62,127,152
3,44,85,0
3,44,95,32
3,44,127,56
3,62,127,52
3,44,123,0
3,54,90,24
3,44,127,52
3,62,107,60
3,44,127,0
3,44,127,128
3,44,127,56
3,62,127,52
3,44,97,0
3,44,89,128
3,54,100,0
3,62,118,52
3,44,105,32
3,62,111,152
3,44,89,0
3,44,94,128
3,62,127,60
3,44,127,0
3,44,98,16
3,44,127,16
3,54,108,0
3,62,127,148
3,44,81,0
3,39,71,1280
3,35,127,12
3,39,97,32
3,35,117,32
3,39,85,0
3,35,116,44
3,57,75,0
3,44,124,0
3,62,111,64
3,44,127,0
3,44,116,128
3,54,108,0
3,39,83,0
3,40,91,0
3,62,96,40
3,35,115,0
3,35,109,32
3,44,121,0
3,62,127,4
3,35,124,0
3,44,89,0
3,44,127,64
3,62,127,0
3,44,127,0
3,44,95,32
3,54,90,0
3,39,62,0
3,40,95,0
3,44,127,36
3,62,127,56
3,44,75,0
3,35,84,128
3,44,75,0
3,62,127,128
3,44,120,0
3,44,82,32
3,44,127,52
3,54,111,0
3,39,104,0
3,40,108,0
3,62,127,40
3,35,67,0
3,35,127,32
3,44,109,0
3,62,117,128
3,35,125,0
3,44,125,0
3,44,127,128
3,62,126,56
3,44,118,0
3,44,127,32
3,54,127,0
3,39,106,0
3,40,80,0
3,62,127,140
3,44,83,0
3,35,125,128
3,44,127,0
3,62,106,64
3,44,76,0
3,44,127,128
3,54,85,0
3,39,80,0
3,40,127,0
3,62,115,40
3,35,126,0
3,35,114,32
3,44,113,8
3,44,127,60
3,62,99,60
3,35,111,0
3,44,127,0
3,44,127,64
3,62,127,60
3,44,127,0
3,44,75,32
3,54,127,0
3,39,127,0
3,40,117,0
3,44,127,40
3,62,127,64
3,44,101,0
3,35,65,128
3,44,127,0
3,62,127,128
3,44,127,0
3,44,127,128
3,54,127,0
3,39,82,0
3,40,93,0
3,62,127,40
3,35,127,0
3,44,127,0
3,35,123,32
3,44,98,0
3,62,127,128
3,35,66,0
3,44,95,0
3,44,122,128
3,62,106,48
3,44,93,0
3,54,127,32
3,39,114,0
3,40,82,0
3,44,107,44
3,62,105,56
3,44,99,0
3,35,93,128
3,44,101,0
3,62,127,64
3,44,93,0
3,44,118,128
3,54,127,0
3,39,74,0
3,40,95,0
3,62,101,44
3,35,80,0
3,35,104,32
3,44,115,0
3,62,127,64
3,35,75,0
3,44,123,0
3,44,119,64
3,62,98,48
3,46,127,0
3,54,111,32
3,39,104,0
3,40,109,0
3,44,107,48
3,62,127,56
3,44,100,0
3,44,121,32
3,35,81,52
3,44,127,0
3,62,127,128
3,44,127,0
3,44,115,32
3,44,104,56
3,54,92,0
3,39,84,0
3,40,85,0
3,62,101,48
3,35,104,0
3,35,115,32
3,44,82,0
3,62,119,128
3,35,123,0
3,44,127,0
3,44,94,32
3,44,118,56
3,62,100,52
3,44,88,0
3,54,127,24
3,39,74,0
3,40,90,0
3,44,103,48
3,62,108,60
3,44,127,0
3,35,118,128
3,44,101,0
3,44,90,56
3,62,107,52
3,44,127,0
3,44,127,128
3,54,102,0
3,39,93,0
3,40,99,0
3,62,117,44
3,35,101,0
3,35,124,32
3,44,98,0
3,62,127,64
3,35,117,0
3,44,107,0
3,44,104,64
3,62,118,60
3,44,127,0
3,44,90,16
3,44,92,16
3,54,101,0
3,39,93,0
3,40,97,0
3,62,127,140
3,44,105,0
3,35,66,128
3,57,109,0
3,44,85,0
3,62,127,128
3,44,127,0
3,44,83,128
3,54,127,0
3,39,108,0
3,40,80,0
3,62,114,48
3,35,83,0
3,35,104,32
3,44,79,0
3,62,127,128
3,35,127,0
3,44,100,128
3,62,127,48
3,44,91,0
3,54,127,24
3,39,127,0
3,40,83,0
3,62,127,140
3,44,127,0
3,35,122,128
3,44,127,0
3,44,75,32
3,62,127,56
3,44,92,0
3,44,101,128
3,54,106,0
3,39,118,0
3,40,82,0
3,62,127,48
3,35,111,0
3,35,70,32
3,44,79,0
3,62,127,128
3,35,109,0
3,44,127,0
3,44,119,32
3,44,125,56
3,62,125,56
3,44,104,32
3,54,127,0
3,39,116,0
3,40,127,0
3,44,127,48
3,62,111,56
3,44,65,0
3,35,99,120
3,57,96,0
3,40,126,640
3,47,86,0
3,45,71,0
3,39,91,0
3,35,127,12
3,39,112,0
3,35,127,32
3,39,97,0
3,35,75,44
3,57,107,0
3,44,79,0
3,62,127,128
3,44,87,0
3,44,120,128
3,54,127,0
3,39,105,0
3,40,84,0
3,62,119,40
3,35,101,0
3,35,119,32
3,44,127,0
3,62,125,128
3,35,102,0
3,44,116,0
3,44,100,128
3,62,115,0
3,44,127,0
3,44,120,32
3,54,102,0
3,39,99,0
3,40,112,0
3,44,91,36
3,62,127,56
3,44,105,0
3,35,97,128
3,44,76,0
3,62,121,128
3,44,121,0
3,44,78,32
3,44,97,52
3,54,96,0
3,39,61,0
3,40,80,0
3,62,127,40
3,35,70,0
3,35,68,32
3,44,115,0
3,62,127,128
3,35,124,0
3,44,100,0
3,44,114,128
3,62,98,56
3,44,123,0
3,44,127,32
3,54,120,0
3,39,118,0
3,40,127,0
3,62,127,140
3,44,105,0
3,35,72,128
3,44,91,0
3,62,127,128
3,44,127,0
3,44,99,128
3,54,91,0
3,39,93,0
3,40,124,0
3,62,127,40
3,35,99,0
3,35,85,32
3,44,100,8
3,44,92,32
3,62,119,60
3,35,113,0
3,44,106,0
3,44,93,128
3,62,100,60
3,44,87,0
3,44,127,32
3,54,127,0
3,39,75,0
3,40,78,0
3,44,107,40
3,62,127,64
3,44,127,0
3,35,125,128
3,44,87,0
3,62,93,128
3,44,119,0
3,44,118,128
3,54,127,0
3,39,77,0
3,40,127,0
3,62,127,40
3,35,106,0
3,44,127,0
3,35,102,32
3,44,114,0
3,62,117,128
3,35,116,0
3,44,78,0
3,44,113,128
3,62,94,48
3,44,83,0
3,39,84,32
3,54,101,0
3,39,127,0
3,40,85,0
3,44,88,12
3,39,112,32
3,62,127,56
3,44,80,0
3,39,106,0
3,35,83,44
3,57,74,0
3,44,127,0
3,62,127,128
3,44,84,0
3,44,117,4
3,54,127,0
3,39,100,0
3,40,124,0
3,62,127,44
3,35,119,0
3,35,86,32
3,44,127,0
3,62,127,128
3,35,102,0
3,44,109,0
3,44,86,96
3,62,106,48
3,46,73,0
3,54,127,32
3,39,89,0
3,40,111,0
3,44,127,48
3,62,127,56
3,44,88,0
3,44,113,32
3,35,127,52
3,44,99,0
3,62,109,128
3,44,78,0
3,44,87,32
3,44,112,56
3,54,114,0
3,39,83,0
3,40,127,0
3,62,106,48
3,35,94,0
3,35,95,32
3,44,127,0
3,62,127,128
3,35,95,0
3,44,127,0
3,44,98,32
3,44,111,56
3,62,127,52
3,44,120,0
3,54,92,24
3,39,111,0
3,40,116,0
3,44,91,48
3,62,127,60
3,44,127,0
3,35,67,128
3,44,102,0
3,44,127,32
3,62,127,52
3,44,110,0
3,44,109,128
3,54,105,0
3,39,92,0
3,40,116,0
3,62,92,44
3,35,93,0
3,35,110,32
3,44,103,0
3,62,127,128
3,35,69,0
3,44,98,0
3,44,127,128
3,62,127,60
3,44,114,0
3,44,127,16
3,44,127,16
3,54,127,0
3,39,107,0
3,40,107,0
3,62,116,140
3,44,94,0
3,57,91,128
3,44,100,0
3,35,92,3024
3,57,65,0
3,44,127,0
3,62,127,128
3,44,113,0
3,44,127,128
3,54,112,0
3,39,105,0
3,40,114,0
3,62,127,40
3,35,127,0
3,35,127,32
3,44,87,0
3,62,127,4
3,35,127,0
3,44,97,0
3,44,109,128
3,62,127,0
3,44,92,0
3,44,127,32
3,54,86,0
3,39,117,0
3,40,109,0
3,44,87,36
3,62,127,56
3,44,118,0
3,35,102,128
3,44,87,0
3,62,127,128
3,44,127,0
3,44,94,32
3,44,86,52
3,54,127,0
3,39,104,0
3,40,103,0
3,62,96,40
3,35,119,0
3,35,127,32
3,44,111,0
3,62,127,128
3,35,98,0
3,44,93,0
3,44,127,128
3,62,127,56
3,44,127,0
3,44,127,32
3,54,126,0
3,39,92,0
3,40,117,0
3,62,127,140
3,44,127,0
3,35,78,128
3,44,119,0
3,62,119,128
3,44,115,0
3,44,125,128
3,54,108,0
3,39,102,0
3,40,127,0
3,62,113,40
3,35,91,0
3,35,65,32
3,44,101,8
3,44,96,32
3,62,117,60
3,35,97,0
3,44,103,0
3,44,103,128
3,62,127,60
3,44,113,0
3,44,92,32
3,54,99,0
3,39,70,0
3,40,127,0
3,44,127,40
3,62,120,64
3,44,115,0
3,35,125,128
3,44,123,0
3,62,127,128
3,44,85,0
3,44,83,128
3,54,105,0
3,39,113,0
3,40,87,0
3,62,104,40
3,35,98,0
3,44,103,0
3,35,100,32
3,44,85,0
3,62,127,128
3,35,83,0
3,44,81,0
3,44,87,128
3,62,127,48
3,44,69,0
3,54,127,32
3,39,89,0
3,40,126,0
3,44,108,44
3,62,127,56
3,44,101,0
3,35,71,128
3,44,85,0
3,62,114,128
3,44,112,0
3,44,100,128
3,54,127,0
3,39,83,0
3,40,107,0
3,62,127,44
3,35,74,0
3,35,116,32
3,44,80,0
3,62,124,128
3,35,126,0
