track,note,velocity,time
1,69,77,2672
1,66,56,0
1,74,65,0
1,66,21,74
1,69,47,192
1,74,64,154
1,81,81,318
1,74,86,0
1,78,83,324
1,69,100,0
1,74,93,310
1,66,62,0
1,64,71,474
1,69,77,0
1,73,39,0
1,81,62,910
1,88,52,0
1,76,86,310
1,85,100,0
1,81,104,314
1,73,95,0
1,74,59,512
1,69,43,0
1,71,96,640
1,68,35,0
1,64,40,0
1,81,93,636
1,90,57,160
1,88,74,12
1,85,66,10
1,81,61,76
1,78,40,52
1,76,45,0
1,64,60,0
1,69,106,6
1,73,89,26
1,64,60,976
1,69,70,6
1,73,21,40
1,76,55,50
1,68,73,2482
1,71,95,0
1,76,64,26
1,66,59,972
1,74,43,0
1,69,35,0
1,69,70,94
1,73,63,4
1,64,76,2
1,73,89,104
1,64,21,6
1,69,36,0
1,85,34,458
1,83,38,124
1,81,35,120
1,76,77,138
1,73,96,142
1,71,66,154
1,69,61,140
1,61,89,140
1,69,77,0
1,64,48,0
1,64,61,1642
1,69,44,38
1,73,85,46
1,62,42,2908
1,68,91,8
1,71,74,36
1,74,41,24
1,64,21,552
1,69,82,26
1,73,90,54
1,76,55,870
1,68,52,2
1,74,81,4
1,71,71,0
1,80,51,286
1,83,65,2
1,78,54,2
1,76,56,10
1,73,21,80
1,69,112,4
1,64,54,2
1,65,48,306
1,69,50,26
1,74,86,42
1,64,97,456
1,69,57,32
1,73,39,0
1,64,94,470
1,69,77,22
1,73,35,48
1,65,75,126
1,68,67,36
1,73,84,36
1,66,41,418
1,69,73,48
1,74,102,26
1,66,66,798
1,71,39,38
1,74,51,20
1,66,61,24
1,70,70,24
1,73,50,26
1,66,72,384
1,71,72,38
1,74,60,24
1,64,69,934
1,68,46,8
1,71,88,60
1,74,46,4
1,64,48,408
1,69,49,30
1,73,51,34
1,64,38,298
1,68,49,16
1,71,56,54
1,74,21,2
1,64,30,330
1,69,61,24
1,73,67,32
1,65,90,278
1,69,92,22
1,74,80,2
1,64,48,342
1,69,77,26
1,73,75,38
1,64,77,778
1,69,98,28
1,73,81,22
1,66,47,282
1,69,94,32
1,74,51,6
1,66,44,10
1,74,27,8
1,71,100,10
1,66,21,76
1,64,48,468
1,69,92,44
1,73,29,26
1,73,73,510
1,66,67,2
1,69,70,10
1,66,31,108
1,74,51,4
1,71,117,8
1,64,96,196
1,68,22,0
1,74,45,10
1,71,84,2
1,73,53,220
1,69,82,8
1,64,41,4
1,81,78,182
1,90,43,16
1,88,54,192
1,85,40,184
1,81,54,192
1,78,99,64
1,76,101,24
1,73,37,192
1,64,35,166
1,69,40,34
1,64,70,2986
1,69,76,20
1,73,86,52
1,76,74,22
1,85,59,908
1,88,66,2
1,83,80,4
1,93,44,8
1,68,73,106
1,71,43,34
1,76,54,32
1,66,67,1198
1,74,48,2
1,69,54,2
1,69,52,70
1,64,70,4
1,73,21,8
1,69,88,102
1,64,43,2
1,73,103,2
1,64,60,3230
1,69,78,20
1,73,95,52
1,76,21,22
1,85,66,908
1,88,53,2
1,83,99,4
1,93,27,8
1,68,76,106
1,71,102,34
1,76,66,32
1,61,35,1138
1,64,59,58
1,69,82,22
1,64,79,478
1,68,78,32
1,71,71,56
1,73,37,152
1,69,123,4
1,64,94,2
1,65,85,306
1,69,62,26
1,74,76,42
1,64,55,456
1,69,67,32
1,73,54,0
1,76,100,872
1,83,90,194
1,88,120,0
1,85,83,0
1,64,101,470
1,69,96,4
1,73,47,40
1,65,26,126
1,68,126,36
1,73,92,36
1,66,93,418
1,69,57,48
1,74,80,26
1,86,64,172
1,88,69,56
1,93,96,0
1,90,73,192
1,86,91,0
1,74,97,152
1,76,80,202
1,81,71,0
1,78,53,192
1,74,76,6
1,66,68,522
1,71,97,38
1,74,59,20
1,66,21,24
1,70,44,24
1,73,51,26
1,66,31,384
1,71,82,38
1,74,65,24
1,95,60,812
1,90,62,72
1,88,86,34
1,86,93,64
1,83,64,32
1,64,78,10
1,68,73,4
1,71,66,60
1,74,21,4
1,64,47,408
1,69,109,30
1,73,74,34
1,64,83,298
1,68,82,16
1,71,89,54
1,74,21,2
1,92,90,2
1,90,38,192
1,88,88,184
1,83,62,176
1,80,67,192
1,78,42,56
1,76,99,6
1,71,52,112
1,64,56,120
1,69,52,24
1,73,21,32
1,65,68,278
1,69,86,22
1,74,105,2
1,64,37,342
1,69,64,26
1,73,53,38
1,81,67,652
1,88,60,10
1,85,49,0
1,93,62,16
1,88,65,40
1,81,96,16
1,85,71,10
1,76,38,12
1,64,40,280
1,69,62,28
