track,note,velocity,time
1,54,65,3000
1,54,21,60
1,63,85,0
1,63,21,60
1,61,121,0
1,61,21,60
1,59,92,0
1,59,21,60
1,59,95,0
1,59,21,180
1,54,85,300
1,54,21,60
1,63,121,0
1,63,26,60
1,61,94,0
1,61,21,60
1,59,74,0
1,59,21,60
1,59,105,0
1,59,21,60
1,54,100,0
1,54,21,120
1,54,90,420
1,54,21,60
1,54,116,0
1,54,21,60
1,63,114,0
1,63,21,60
1,61,101,0
1,61,21,60
1,59,69,0
1,59,21,60
1,59,92,0
1,59,31,60
1,54,81,0
1,54,21,120
1,57,105,0
1,57,21,180
1,54,123,600
1,54,21,60
1,54,127,0
1,54,21,60
1,63,101,0
1,63,21,60
1,61,75,0
1,61,35,60
1,59,127,0
1,59,21,60
1,59,127,0
1,59,21,60
1,54,117,0
1,54,21,120
1,63,127,360
1,63,21,30
1,63,68,0
1,63,21,30
1,61,78,0
1,61,21,60
1,59,127,0
1,59,21,60
1,61,80,0
1,61,21,180
1,54,127,420
1,54,21,60
1,54,113,0
1,54,21,60
1,63,67,0
1,63,31,60
1,61,72,0
1,61,31,60
1,59,119,0
1,59,24,60
1,59,102,0
1,59,21,60
1,54,73,0
1,54,21,120
1,57,114,0
1,57,30,180
1,63,127,900
1,63,21,60
1,63,93,0
1,63,21,240
1,61,103,0
1,61,21,60
1,59,113,0
1,59,27,60
1,61,91,0
1,61,21,180
1,63,71,60
1,63,32,60
1,61,101,0
1,61,30,60
1,63,127,0
1,63,21,60
1,61,99,0
1,61,21,120
1,54,89,180
1,54,35,60
1,54,127,0
1,54,25,60
1,63,127,0
1,63,30,60
1,61,115,0
1,61,23,60
1,59,92,0
1,59,21,360
1,54,119,0
1,54,24,60
1,54,83,0
1,54,21,180
1,54,124,2220
1,54,21,60
1,63,98,0
1,63,26,60
1,61,67,0
1,61,21,60
1,59,75,0
1,59,21,60
1,59,78,0
1,59,21,60
1,54,84,0
1,54,21,120
1,54,123,300
1,54,21,60
1,63,74,0
1,63,21,60
1,61,127,0
1,61,21,60
1,59,115,0
1,59,21,60
1,59,114,0
1,59,21,180
1,63,86,360
1,63,21,60
1,61,115,0
1,61,24,60
1,59,103,0
1,59,25,60
1,59,127,0
1,59,21,180
1,63,78,360
1,63,21,60
1,61,127,0
1,61,21,60
1,59,67,0
1,59,24,60
1,61,73,0
1,61,21,180
1,54,107,300
1,54,21,60
1,63,78,0
1,63,21,60
1,61,77,0
1,61,26,60
1,59,125,0
1,59,21,60
1,59,99,0
1,59,21,180
1,54,108,300
1,54,21,60
1,63,85,0
1,63,21,120
1,61,73,0
1,61,21,60
1,59,84,0
1,59,21,120
1,59,72,0
1,59,25,60
1,59,82,0
1,59,21,180
1,63,123,180
1,63,21,120
1,61,73,0
1,61,21,60
1,63,107,0
1,63,21,180
1,64,78,360
1,64,21,120
1,63,117,0
1,63,21,60
1,64,127,0
1,64,21,720
1,63,69,0
1,63,21,360
1,54,127,2100
1,54,21,60
1,63,111,0
1,63,21,240
1,61,99,0
1,61,21,60
1,59,100,0
1,59,31,60
1,59,75,0
1,59,21,60
1,54,113,0
1,54,21,120
1,54,87,120
1,54,21,60
1,63,67,0
1,63,28,240
1,64,116,0
1,64,21,60
1,63,118,0
1,63,21,60
1,64,71,0
1,64,21,180
1,54,82,120
1,54,21,60
1,63,127,0
1,63,21,240
1,64,92,0
1,64,33,60
1,63,127,0
1,63,21,60
1,64,77,0
1,64,21,180
1,64,79,60
1,64,21,60
1,64,105,0
1,64,21,60
1,64,88,0
1,64,21,60
1,63,103,0
1,63,21,240
1,59,106,0
1,59,21,60
1,57,81,0
1,57,21,180
1,54,90,420
1,54,21,60
1,63,107,0
1,63,21,60
1,61,102,0
1,61,21,60
1,59,76,0
1,59,32,60
1,59,75,0
1,59,21,60
1,54,111,0
1,54,21,120
1,54,81,240
1,54,21,60
1,54,106,0
1,54,21,60
1,63,127,0
1,63,30,60
1,61,103,0
1,61,21,60
1,59,120,0
1,59,29,60
1,61,101,0
1,61,26,60
1,63,106,0
1,63,21,120
1,54,102,360
1,54,21,120
1,54,119,0
1,54,21,60
1,63,125,0
1,63,21,120
1,61,78,0
1,61,21,60
1,59,74,0
1,59,21,120
1,54,119,0
1,54,21,60
1,54,103,60
1,54,31,60
1,54,86,0
1,54,21,60
1,63,93,0
1,63,21,60
1,61,127,0
1,61,21,60
1,59,118,0
1,59,21,60
1,59,69,0
1,59,21,60
1,61,67,0
1,61,21,60
1,59,125,0
1,59,21,120
1,63,87,300
1,63,21,120
1,63,118,0
1,63,21,60
1,64,66,0
1,64,21,120
1,63,91,0
1,63,21,60
1,64,102,0
1,64,21,180
1,66,96,120
1,66,21,60
1,66,74,0
1,66,21,60
1,64,108,0
1,64,21,60
1,63,82,0
1,63,21,60
1,64,71,0
1,64,21,60
1,63,97,0
1,63,21,60
1,64,98,0
1,64,21,60
1,63,93,0
1,63,21,180
1,54,120,300
1,54,21,60
1,59,95,0
1,59,21,120
1,57,111,0
1,57,21,60
1,59,91,0
1,59,21,180
1,54,100,300
1,54,21,60
1,59,78,0
1,59,21,60
1,57,124,0
1,57,21,60
1,57,80,0
1,57,21,240
1,61,115,300
1,61,21,419
1,59,65,1
1,59,21,720
1,54,125,120
1,54,32,60
1,63,74,0
1,63,21,60
1,61,113,0
1,61,21,60
1,59,104,0
1,59,21,60
1,59,121,0
1,59,21,180
1,63,124,300
1,63,21,60
1,61,74,0
1,61,21,60
1,61,111,0
1,61,21,60
1,59,81,0
1,59,21,60
1,61,82,0
1,61,21,180
1,54,96,300
1,54,35,60
1,63,127,0
1,63,21,60
1,64,113,0
1,64,21,60
1,63,96,0
1,63,21,60
1,64,67,0
1,64,21,240
1,64,97,60
1,64,21,60
1,64,119,0
1,64,24,60
1,63,100,0
1,63,25,240
1,59,113,0
1,59,21,60
1,57,101,0
1,57,21,180
1,54,127,420
1,54,21,60
1,54,113,0
1,54,21,60
1,57,122,0
1,57,21,240
1,54,107,60
1,54,21,60
1,57,69,0
1,57,21,120
1,54,94,0
1,54,21,60
1,57,97,0
1,57,30,180
1,59,126,0
1,59,21,360
1,63,87,360
1,63,22,240
1,61,73,0
1,61,21,60
1,59,102,0
1,59,21,60
1,61,120,0
1,61,27,60
1,63,73,0
1,63,27,60
1,61,78,0
1,61,21,240
1,63,127,480
1,63,21,60
1,63,111,0
1,63,28,60
1,61,117,0
1,61,21,60
1,59,123,0
1,59,21,60
1,59,74,0
1,59,27,180
1,63,65,300
1,63,21,60
1,63,75,0
1,63,21,60
1,61,120,0
1,61,21,60
1,59,99,0
1,59,21,60
1,61,77,0
1,61,21,180
1,66,81,300
1,66,21,60
1,64,106,0
1,64,21,120
1,63,67,0
1,63,21,60
1,64,83,0
1,64,21,120
1,66,92,0
1,66,32,240
1,66,86,0
1,66,21,180
1,66,75,0
1,66,21,60
1,64,117,0
1,64,21,60
1,63,96,0
1,63,21,60
1,59,117,0
1,59,21,480
1,54,102,240
1,54,29,60
1,54,101,0
1,54,25,60
1,57,79,0
1,57,21,120
1,57,112,0
1,57,21,60
1,57,72,0
1,57,21,120
1,54,117,0
1,54,21,60
1,57,122,0
1,57,21,120
1,59,72,0
1,59,21,60
1,59,84,0
1,59,21,180
1,54,71,420
1,54,21,60
1,54,72,0
1,54,21,60
1,57,117,0
1,57,21,60
1,57,105,0
1,57,21,60
1,54,120,0
1,54,21,60
1,57,68,0
1,57,21,60
1,59,87,0
1,59,21,60
1,59,125,0
1,59,21,240
1,63,65,840
1,63,21,60
1,63,70,0
1,63,21,60
1,61,110,0
1,61,21,60
1,59,119,0
1,59,21,60
1,59,71,0
1,59,22,180
1,63,119,300
1,63,21,60
1,63,99,0
1,63,21,120
1,61,108,0
1,61,21,60
1,61,127,0
1,61,21,120
1,59,127,0
1,59,21,60
1,61,80,0
1,61,21,180
1,66,111,240
1,66,21,60
1,66,70,0
1,66,21,60
1,66,109,0
1,66,23,60
1,66,95,0
1,66,21,60
1,68,76,0
1,68,21,60
1,66,65,0
1,66,21,180
1,68,90,0
1,68,28,360
1,66,127,0
1,66,21,180
1,66,92,0
1,66,21,180
1,54,105,1380
1,54,21,60
1,63,127,0
1,63,21,240
1,61,115,0
1,61,21,60
1,59,115,0
1,59,21,60
1,59,119,0
1,59,21,60
1,54,71,0
1,54,23,120
1,54,87,120
1,54,21,60
1,63,65,0
1,63,21,240
1,61,73,0
1,61,33,60
1,59,69,0
1,59,21,60
1,59,91,0
1,59,21,180
1,54,108,120
1,54,21,60
1,63,111,0
1,63,21,240
1,64,127,0
1,64,21,60
1,63,99,0
1,63,21,60
1,64,120,0
1,64,26,180
1,64,104,60
1,64,21,60
1,64,93,0
1,64,21,60
1,64,80,0
1,64,21,60
1,63,91,0
1,63,21,180
1,59,118,0
1,59,21,60
1,57,88,0
1,57,34,180
1,54,109,180
1,54,21,60
1,63,90,0
1,63,21,240
1,61,114,0
1,61,21,60
1,59,109,0
1,59,21,60
1,59,90,0
1,59,21,180
1,54,127,120
1,54,27,60
1,63,68,0
1,63,21,240
1,61,69,0
1,61,31,60
1,59,79,0
1,59,21,60
1,59,123,0
1,59,21,180
1,54,111,120
1,54,21,60
1,63,65,0
1,63,21,240
1,64,127,0
1,64,21,60
1,63,116,0
1,63,24,60
1,64,92,0
1,64,21,240
1,64,106,60
1,64,35,60
1,64,86,0
1,64,21,120
1,63,109,0
